step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
696.0,NNS(=O)(=O)c1ccc2[nH]c(-c3cnc4ccc(F)cc4c3)nc2c1,0.614160418510437,0.6141604,-10.323,-17.40066,-24.686047,12.163578510284424
696.0,NCC(=O)c1nnc2cc(-c3ccc4c(c3)OCCCO4)ccn12,0.43100565671920776,0.43100566,-9.807,-19.398453,-24.163965,1.6963741779327393
696.0,O=C(Nc1ccc2nncn2c1)c1ccc(-c2ccc3c(c2)CCCC3)o1,0.8047246932983398,0.8047247,-10.984,-10.813645,-31.705837,16.57764434814453
696.0,NNC(=O)c1ccc2nc(-c3ccnc(-c4ccccc4)c3)cn2c1,0.5115109086036682,0.5115109,-10.032,-13.7302,-24.610104,6.080550909042358
696.0,O=C(Cc1ccc2ccc(-c3ccc(F)cc3)nc2c1)N1CCc2nncn2C1,0.8759168386459351,0.87591684,-11.358,-17.50896,-46.77609,5.778921604156494
696.0,NNC(=O)Nc1ccc(-c2cccc(-c3cc4ccc(F)cc4[nH]3)c2)c(F)c1,0.7488124966621399,0.7488125,-10.759,-17.173498,-44.386337,0.542412519454956
696.0,O=C(Nc1ccc2ccccc2c1)c1cc2ccc(F)cc2[nH]c1=O,0.5351999998092651,0.5352,-10.098,-12.740426,-29.662256,2.4497437477111816
696.0,NNC(=O)NCc1cncc(-c2noc(Cc3ccc4ccccc4c3)n2)n1,0.744182825088501,0.7441828,-10.742,-20.552546,-43.904984,0.7459859848022461
696.0,NNC(=O)c1cccc(Nc2ccc(-c3nc4cc(N)ccc4o3)cn2)c1F,0.8814389109611511,0.8814389,-11.394,-17.986397,-43.617214,9.269120454788208
696.0,O=C(Nc1cccc(N2CCOCC2)c1)c1ccc2nc(-c3ccccc3)oc2c1,0.8219740986824036,0.8219741,-11.063,-14.036956,-35.037403,14.28104281425476
696.0,NCc1ccc(C(=O)Nc2ccc(-c3ncc4ccccc4n3)o2)c(O)c1,0.6293885707855225,0.6293886,-10.368,-19.584782,-43.039352,-5.27603816986084
696.0,O=C(Nc1ccc2c(c1)CCC2)Nc1ccc(-c2ccc3nncn3n2)cc1,0.8292255997657776,0.8292256,-11.098,-13.805457,-31.623125,18.13041090965271
696.0,O=C(Nc1ccc2nc(-c3ccc4nnnn4c3)[nH]c2c1)c1cnccn1,0.8368309736251831,0.836831,-11.136,-12.578655,-34.94727,15.26258897781372
696.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1ccc2nnccc2c1,0.7436345219612122,0.7436345,-10.74,-14.297749,-40.83157,3.78650164604187
696.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(F)c3)cc2)c(O)c1,0.6492949724197388,0.649295,-10.428,-13.690227,-31.430021,7.527677059173584
696.0,OC=C(Nc1ccc2c(c1)CN(C(=O)c1ccccc1)CO2)c1cccnc1,0.737273633480072,0.73727363,-10.717,-16.180231,-34.46898,9.767439126968384
