step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
535.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2nncn2c1,0.766767680644989,0.7667677,-10.827,-9.474806,-17.25506,28.75100064277649
535.0,NNC(=O)c1cccc(NC(=O)c2cn(-c3ccc4c(c3)OCO4)nn2)c1F,0.7985463738441467,0.7985464,-10.957,-13.716086,-41.99499,5.917791128158569
535.0,NNC(=O)c1[nH]c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2c1Cl,0.7170080542564392,0.71700805,-10.646,-15.74176,-31.07133,11.949154138565063
535.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCN(c2nncc(C3CC3)n2)CC1,0.6364099383354187,0.63640994,-10.389,-16.435726,-40.766384,-2.5817878246307373
535.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4nncn4c3)CC2)cc1,0.6469975709915161,0.6469976,-10.421,-10.365252,-24.947784,13.872069835662842
535.0,NNC(=O)c1ccc(N2CCN(C(=O)Nc3ccc4c(c3)CCC4)CC2)c(F)c1,0.8273836374282837,0.82738364,-11.089,-14.737211,-42.81714,6.8258795738220215
535.0,O=C(NCc1ccc(-c2ccn[nH]2)cc1)c1ccc(N2CCOCC2)cc1,0.4780675768852234,0.47806758,-9.939,-18.572796,-24.288216,4.395838975906372
535.0,O=C(Nc1ccc2nccnc2c1)c1cnn(-c2ccc3nnnn3n2)c1,0.8499404788017273,0.8499405,-11.205,-14.728567,-32.219116,18.777312517166138
535.0,NNC(=O)c1nc(-c2nnc(-c3ccc4ccccc4c3)o2)ccc1F,0.753653347492218,0.75365335,-10.777,-12.614174,-33.46878,11.750420331954956
535.0,NNc1cc(NC(=O)c2ccc3cc(C(F)(F)F)cc3c2)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-16.948706,-44.16532,-44.165287609635925
535.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)NCCO4)cc2F)nc1F,0.8599319458007812,0.85993195,-11.261,-15.062226,-55.13773,-3.5418128967285156
535.0,NNC(=O)c1ccc(-c2noc(-c3ccc4cc[nH]c4c3)n2)cc1,0.5809511542320251,0.58095115,-10.227,-12.8195715,-26.752474,8.104595422744751
535.0,CNC(=O)c1ccc(-c2cn(-c3ccc4c(c3)CCC4)nn2)cc1,0.39302533864974976,0.39302534,-9.698,-13.051786,-23.920664,-0.3391435146331787
535.0,NNC(=O)N1CCC(C(=O)c2cc(-c3ccc4c(c3)CCC4)ccn2)C1,0.7628849744796753,0.762885,-10.812,-14.240348,-41.507355,4.265743732452393
535.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccccc4c3)cn2)CC1,0.837615430355072,0.83761543,-11.14,-9.420316,-26.79413,23.46279549598694
535.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc3cc[nH]c3c2)o1,0.8192199468612671,0.81921995,-11.05,-12.32643,-31.84396,17.309237003326416
535.0,NNC(=O)c1cc(-c2ccc(-c3ccc4[nH]ccc4c3)o2)ccc1N,0.6303950548171997,0.63039505,-10.371,-16.039879,-28.30856,9.515143871307373
535.0,NCC(=O)c1cc(-c2nc3cc(C(=O)c4cccnc4N)ccc3o2)c[nH]c1=O,0.7597469091415405,0.7597469,-10.8,-24.0137,-55.201477,-9.616662502288818
535.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1F,0.7850267291069031,0.7850267,-10.9,-10.315937,-38.711727,8.3898766040802
535.0,O=C(Nc1nc2cc(O)ccc2o1)c1ccc2ccc(O)cc2c1,0.8103164434432983,0.81031644,-11.009,-18.81798,-37.040955,11.57803201675415
