step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
669.0,NCc1cccn2c(=O)c(NC(=O)c3cc4c(F)cccc4oc3=O)cnc12,0.6561452746391296,0.6561453,-10.449,-20.01045,-35.3132,4.055514574050903
669.0,O=C(Nc1ccc(-c2cnc3ccccc3c2)cc1)N1CCN(CCO)CC1,0.5448514819145203,0.5448515,-10.125,-12.84667,-27.359758,5.3313305377960205
669.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ncccc4c3)cn2)c(F)c1,0.8047246932983398,0.8047247,-10.984,-15.988361,-41.58132,6.702159881591797
669.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4nncn4n3)cc2)o1,0.693687915802002,0.6936879,-10.568,-14.253301,-29.7513,11.869974136352539
669.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccc2c(c1)CCCC2,0.8905909657478333,0.89059097,-11.457,-12.424981,-38.247906,15.187552213668823
669.0,NCC(=O)c1ccc(N2CCN(c3nc4c(F)cccc4oc3=O)CC2)nc1,0.7560501098632812,0.7560501,-10.786,-16.546877,-41.291,4.0720062255859375
669.0,NNC(=O)N1CCN(C(=O)Cc2ccc(C(=O)N3CCCC3)cc2)CC1,0.6629312634468079,0.66293126,-10.47,-17.172747,-24.235895,15.53998064994812
669.0,O=C(Nc1cn[nH]c1)N1CCN(c2ccc3ccccn23)CC1,0.3848170340061188,0.38481703,-9.674,-17.496954,-28.505142,-5.416120171546936
669.0,NNC(=O)Nc1ccc2nc(Nc3ccc4oc(=O)[nH]c4c3)ccc2c1,0.8799266815185547,0.8799267,-11.384,-12.602043,-33.70764,19.08795928955078
669.0,O=C(NCc1ccccc1)Nc1cc(CN2CCOCC2)ccc1O,0.22585202753543854,0.22585203,-9.144,-22.97147,-33.32816,-19.77703768014908
669.0,O=C(Nc1ccc2c(c1)C(=O)CCC2)c1ccc(-c2c[nH]c3ccccc23)o1,0.6031919121742249,0.6031919,-10.291,-13.314076,-30.99171,5.199804067611694
669.0,O=C(CNc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2[nH]ccc2c1,0.6785030961036682,0.6785031,-10.519,-14.466403,-29.613945,11.096240758895874
669.0,O=C(NCc1ccc2ccccc2c1)Nc1ccc2oc(-c3cccnc3)nc2c1,0.874027669429779,0.87402767,-11.346,-12.346533,-38.425945,14.015714883804321
669.0,O=C(NCC1Cc2ccccc2O1)c1ccc(-c2ccc3ncncc3c2)cc1,0.6778749227523804,0.6778749,-10.517,-17.31272,-41.113426,-0.4409308433532715
669.0,NOC(=O)c1cc2cc(N3CCN(c4cccnc4)CC3)ccc2nn1,0.5959362983703613,0.5959363,-10.27,-18.397139,-33.242744,2.5134334564208984
669.0,O=C(Oc1ccc(=O)oc1)c1cn(-c2ccc3ccccc3c2)cn1,0.4985608756542206,0.49856088,-9.996,-21.157112,-38.402603,-8.488950610160828
669.0,O=C(Cn1ccc2cc(F)ccc21)N1CCOc2ccc(F)cc2C1,0.06298627704381943,0.06298628,-8.124,-17.819572,-26.524204,-22.745027631521225
669.0,NCn1cnc(-c2cccc(NC(=O)C3Cc4ccccc4C3)c2)n1,0.3202425241470337,0.32024252,-9.477,-19.631004,-25.33409,-6.119537830352783
669.0,O=C(c1ccc2cccnc2n1)N1CCN(c2ncc3c(c2)CCC3)C1,0.8719533681869507,0.87195337,-11.333,-22.205479,-38.860313,13.456888675689697
669.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4c(=O)[nH]3)cc2)cc1,0.7433600425720215,0.74336004,-10.739,-15.49087,-30.681599,13.920003890991211
669.0,O=C(Nc1ccc(-n2ccc3ccncc32)cc1)c1ccc2[nH]cnc2c1,0.6423825621604919,0.64238256,-10.407,-12.931615,-36.03664,2.5063135623931885
669.0,O=C(c1ccnc(-c2ccc3[nH]ncc3c2)c1)c1ccc2ncccc2c1,0.8312538862228394,0.8312539,-11.108,-14.665234,-30.91989,18.95534372329712
669.0,NNC(=O)c1n[nH]c2nnc(C(=O)Nc3ccc4ncccc4c3)cc12,0.6759865283966064,0.6759865,-10.511,-18.031778,-32.034275,8.524916648864746
669.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4ccccc4c3)cc2)c1,0.7711142897605896,0.7711143,-10.844,-8.91237,-23.311104,22.955753564834595
669.0,NOC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4c3)o2)cc1O,0.6903139352798462,0.69031394,-10.557,-14.510084,-28.809122,12.609714031219482
669.0,NNC(=O)c1cccc(-c2nc(-c3ccc4ccccc4c3)no2)c1,0.7302454113960266,0.7302454,-10.692,-9.120046,-18.24309,25.571635007858276
669.0,NCC(=O)c1cccc(-n2ncc(NC(=O)c3ccc(F)cc3F)c2N)c1,0.43807777762413025,0.43807778,-9.827,-17.499979,-26.64855,-0.363883376121521
669.0,NCc1nc2ccc(C(=O)NCc3cn4ccncc4n3)cc2nc1N,0.4547916650772095,0.45479167,-9.874,-20.090433,-32.33285,-5.045351505279541
669.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2nc3ccccc3nc2c1,0.8978044986724854,0.8978045,-11.51,-11.363406,-37.44541,16.422858238220215
669.0,O=C(Nc1ccc2ccncc2c1)c1cc(-c2ccc3ccccc3c2O)no1,0.8172938227653503,0.8172938,-11.041,-19.311745,-48.459335,0.578294038772583
669.0,CNC(=O)c1cc2ccc(-c3ccnc(-c4cccc(O)c4)c3)cc2cn1,0.7170080542564392,0.71700805,-10.646,-17.666603,-36.0785,6.941984415054321
669.0,O=C(NCc1cnn(-c2ccc(F)cc2)c1)c1nc2cc(F)ccc2[nH]c1=O,0.6900061964988708,0.6900062,-10.556,-16.283747,-42.57179,-1.171416997909546
669.0,NCc1cccc(-c2nnc(NC(=O)c3nnc4ccccc4c3O)o2)c1,0.8096519708633423,0.809652,-11.006,-15.4829235,-26.643808,21.935309886932373
669.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccc(N)cc4c3)CC2)nc1,0.8976723551750183,0.89767236,-11.509,-14.199258,-39.167637,14.692704439163208
669.0,NNC(=O)C1CN(C(=O)c2ccc(-c3cc4c(F)cccc4[nH]3)cc2)CCN1,0.663895308971405,0.6638953,-10.473,-20.277489,-44.93756,-5.103842496871948
669.0,NNC(=O)c1c[nH]nc1NC(=O)c1cccc(-c2ccccc2)c1,0.2228468954563141,0.2228469,-9.132,-16.380371,-22.80783,-9.43701708316803
669.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(F)cc3F)nc2F)cc1,0.7490830421447754,0.74908304,-10.76,-14.760709,-27.354702,17.590280532836914
669.0,NOc1nc(-c2ccc(-c3ccc4c(c3)CCCO4)cc2O)co1,0.5569565296173096,0.5569565,-10.159,-24.813995,-42.72518,-9.30778980255127
669.0,O=C(NCc1nc(-c2ccc3c(c2)OCO3)no1)c1ccc2[nH]ncc2c1,0.5980137586593628,0.59801376,-10.276,-14.384263,-27.278288,8.602537631988525
669.0,O=C(Nc1ccc2[nH]c(-c3ccncc3)nc2c1)c1cc2ccccc2o1,0.7610579133033752,0.7610579,-10.805,-10.987039,-21.390379,24.273095846176147
669.0,O=C(Nc1cccc(F)c1)N1CCc2ccc(O)cc2C1,0.2511875331401825,0.25118753,-9.241,-17.319904,-16.775942,-1.704689860343933
669.0,O=C(Nc1cccc(-c2cnccn2)c1)c1ccc2nc(-c3cn[nH]c3)[nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.58755,-64.972206,-64.97217237526093
669.0,O=C(Nc1ccc2c(c1)CCCC2)c1cnn(-c2ccc3cn[nH]c3c2)c1,0.7955198884010315,0.7955199,-10.944,-14.091195,-32.861492,14.869701147079468
669.0,O=C(Nc1cc(F)ccc1F)c1ccc2oc(-c3ccc(F)cc3)cc2c1,0.7568455338478088,0.75684553,-10.789,-16.000488,-42.30967,3.101062536239624
669.0,NOC(=O)c1ccc2ccc(C(=O)Nc3ccc4occc4c3)cc2c1F,0.5858479142189026,0.5858479,-10.241,-21.564476,-36.20957,-1.058696985244751
669.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4c(c3)OCCCO4)cc2)o1,0.7703513503074646,0.77035135,-10.841,-14.149666,-27.948349,18.27273201942444
