step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
561.0,NNC(=O)c1nc(-c2cccc(-c3cccc4cn[nH]c34)c2F)ccc1O,0.663895308971405,0.6638953,-10.473,-19.557808,-45.30627,-5.472552061080933
561.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2CO)cc1F,0.877162754535675,0.87716275,-11.366,-15.052136,-45.031147,7.598618268966675
561.0,NNC(=O)c1cccc(CNc2cc(N3CCc4ccccc4C3)ccn2)c1,0.6619658470153809,0.66196585,-10.467,-14.724008,-41.488205,-1.770254135131836
561.0,NNC(=O)C1CCC(c2nnc(-c3ccc4[nH]nnc4c3)o2)C1,0.5017988681793213,0.50179887,-10.005,-19.187696,-33.412914,-3.3049821853637695
561.0,O=C(c1ccc(-c2ncc[nH]2)cc1)c1ccc2c(c1)OCc1ccccc1O2,0.8133938908576965,0.8133939,-11.023,-20.96019,-44.188454,4.615179777145386
561.0,O=C(Nc1ccn(Cc2ccccc2)n1)c1cnc(-c2ccccc2)s1,0.37599822878837585,0.37599823,-9.648,-18.667698,-18.770107,3.789786458015442
561.0,NNC(=O)c1cccc(-c2ncc(-c3ccc4ncccc4c3)o2)c1,0.6489671468734741,0.64896715,-10.427,-10.732442,-24.000385,14.93764352798462
561.0,O=C1Cc2cc(-c3cn4ccc(F)c4c3N)ccc2-1,5.623410288535524e-07,5.6234103e-07,0.0,-26.413036,-61.387527,-61.38749372535858
561.0,NNC(=O)c1cccc(CSc2ccc(-c3cc4ccccc4[nH]3)nn2)c1,0.6270356774330139,0.6270357,-10.361,-18.80402,-31.116785,6.505355596542358
561.0,O=C(Nc1nccs1)c1ccc(-c2ccc3c(c2)OCCCO3)o1,0.4608643054962158,0.4608643,-9.891,-15.189199,-27.055841,0.5960168838500977
561.0,NNc1ccc(-c2nnc(NC(=O)Nc3ccc4c(c3)CCC4)o2)cc1N,0.6410590410232544,0.64105904,-10.403,-17.628483,-39.27793,-0.8143887519836426
561.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc2c(c1)Oc1ncncc1N2,0.891707718372345,0.8917077,-11.465,-20.981844,-42.10317,11.39929461479187
561.0,O=C(Cc1ccccc1)N1CCc2nc(-c3ccc4ccccc4n3)oc2C1,0.6496225595474243,0.64962256,-10.429,-14.710414,-32.680336,6.297017574310303
561.0,O=C(c1ccc2cc(F)ccc2c1)c1ccc2c(=O)[nH]c(C3CC3)nc2c1,0.6114286184310913,0.6114286,-10.315,-17.191439,-40.13486,-3.449143886566162
561.0,NNC(=O)c1cnc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)cn1,0.8626824617385864,0.86268246,-11.277,-12.849308,-35.243702,16.517245769500732
561.0,O=C(NCc1ccc2ccccc2c1)c1nnc(-c2ccc(F)cc2)o1,0.550911545753479,0.55091155,-10.142,-15.440858,-23.161205,9.893487453460693
561.0,O=C(Cc1ccc3ccccc3c2c1)N1CCN(c2ccc3nncn3n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.02884,-38.348434,-38.348400707780456
561.0,NNC(=O)c1ccc(Nc2cccc(-c3ccc4c(c3)OCO4)c2N)cc1,0.5767412185668945,0.5767412,-10.215,-17.73163,-39.757763,-5.153289794921875
561.0,NNC(=O)c1cnc(N2CCN(c3ncnc4[nH]ccc34)CC2)c(F)c1,0.8445395231246948,0.8445395,-11.176,-12.851581,-30.412315,20.260056018829346
561.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-n2cnc3ccccc32)[nH]1,0.7649612426757812,0.76496124,-10.82,-12.780442,-25.838573,20.059101104736328
561.0,NCc1ccc2cc(C(=O)Nc3ccc4[nH]c(=O)oc4c3)ncc2c1,0.7652199268341064,0.7652199,-10.821,-15.903071,-32.75382,13.159377098083496
561.0,O=C(Cc1cc2nccnc2cc1Cl)C1Cc2cc(F)ccc2O1,0.35366004705429077,0.35366005,-9.581,-23.44446,-46.106552,-24.88694930076599
