step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
685.0,O=C(Nc1nc2cccnc2o1)c1ccc(-n2cnc3ccccc32)cc1,0.7447304129600525,0.7447304,-10.744,-13.398778,-32.747597,11.936228036880493
685.0,CCc1noc(C2CCCN(C(=O)c3cn4ccccc4n3)C2)n1,0.21424555778503418,0.21424556,-9.097,-23.379864,-15.3902235,-2.535490036010742
685.0,O=C(c1noc(-c2ccc3nccnc3c2)n1)c1ccc2ccc(O)cc2c1,0.8897467255592346,0.8897467,-11.451,-17.418058,-44.43159,8.95321249961853
685.0,NNC(=O)c1nc(-c2ccc(-c3cnc4ccc(F)cc4c3)cc2)co1,0.7941117286682129,0.7941117,-10.938,-13.39288,-32.519054,15.127649307250977
685.0,NNC(=O)Nc1ccc2oc(-c3cccc(N4CCOCC4=O)c3)nc2c1,0.7670249342918396,0.76702493,-10.828,-14.065282,-29.84076,16.180736780166626
685.0,NNC(=O)c1ccc2c(c1)CN(c1ccc3nnnn3n1)C2,0.5201367139816284,0.5201367,-10.056,-12.456356,-23.98104,7.227163791656494
685.0,O=C(c1ccc2ccc(F)cc2n1C)N1CCN(c2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-13.920027,-38.289024,-38.28899061256561
685.0,NNC(=O)C1CN(c2cccc(-c3ccc4ccc(F)cc4c3)c2)CCO1,0.8164326548576355,0.81643265,-11.037,-16.021933,-35.43019,13.555768251419067
685.0,NCc1ccc2[nH]c(-c3nc4ccccc4[nH]3)cc2c1,0.11946643888950348,0.11946644,-8.612,-17.570803,-15.982235,-8.814248621463776
685.0,NCc1ccc2cc(C(=O)N3CCC(Cc4ccccc4)C3)ccc2c1,0.5473484992980957,0.5473485,-10.132,-20.10374,-27.431076,5.409833908081055
685.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4c(c3)CCCC4)nc2)c1,0.7279714941978455,0.7279715,-10.684,-11.769836,-29.615566,14.062723398208618
685.0,O=C(Nc1cc(-c2nc3ccccc3o2)ccc1Cl)c1ccoc1,0.3345009982585907,0.334501,-9.522,-16.812439,-21.338007,-1.2679470777511597
685.0,NCc1cnc(-c2ccc(C(=O)Nc3ccc4c(c3)OCCCO4)cc2)nc1,0.4744778871536255,0.4744779,-9.929,-16.282019,-32.280834,-3.8121609687805176
685.0,NNC(=O)Nc1ccc(N2CCN(c3ncc4ccccc4n3)CC2)cc1,0.7733922004699707,0.7733922,-10.853,-13.299939,-33.79343,12.610101699829102
