step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
945.0,O=C(Nc1nc2ccc(-c3cc4cccnc4[nH]3)cc2o1)c1cn[nH]c1,0.7876861691474915,0.78768617,-10.911,-19.23497,-48.06708,-0.8059113025665283
945.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1ccc2c(c1)OCO2,0.7568455338478088,0.75684553,-10.789,-8.911795,-27.15359,18.257142782211304
945.0,O=C(NC1CCc2ccccc21)c1nc(-c2ccc3[nH]nnc3c2)no1,0.7344765067100525,0.7344765,-10.707,-19.346142,-25.220022,18.848568201065063
945.0,[HC(=O)N1CCN(C(=O)Cc2ccc(-n3c(=O)[nH]c4ccccc43)nc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-26.01667,-56.14526,-56.145226116716
945.0,O=C(c1cc(-n2nnc3ccccc3c2=O)co1)N1Cc2ccccc2C1,0.7397747039794922,0.7397747,-10.726,-11.947109,-32.760124,11.626358032226562
945.0,O=C(c1cncc(-c2ccc(F)cc2F)c1)N1CCc2ncnn2C1,0.5820018649101257,0.58200186,-10.23,-20.00298,-31.265202,3.6549103260040283
945.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2c(c1)Nc1ccccc1O2,0.8788582682609558,0.87885827,-11.377,-11.16484,-25.488066,27.243430376052856
945.0,O=C(c1ccc2nnnn2c1)c1ccc2[nH]c(-c3ccc(F)cc3)nc2c1,0.8334628343582153,0.83346283,-11.119,-12.885996,-26.450008,23.557761669158936
945.0,OC=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2[nH]nnc2c1,0.5619222521781921,0.56192225,-10.173,-10.35814,-23.793585,9.92175030708313
945.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc(-c2ccc3ccccc3c2)n[nH]1,0.7639247179031372,0.7639247,-10.816,-11.707354,-26.697315,19.13816785812378
945.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc2[nH]c(-n3cnnc3)cc2c1,0.691236138343811,0.69123614,-10.56,-13.363517,-36.321793,5.1523756980896
945.0,OC=C(c1ccnc(-c2ccc3c(c2)CCCC3)c1)Nc1cc[nH]n1,0.42220523953437805,0.42220524,-9.782,-18.045046,-37.32813,-11.995814442634583
945.0,CNC(=O)Nc1ccc2cc(C(=O)Nc3ccc4[nH]ccc4c3)ccc2c1,0.6683760285377502,0.668376,-10.487,-14.1463785,-28.949692,11.152869939804077
