step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
569.0,NNC(=O)c1ccc(N2CCN(C(=O)c3c[nH]c4ccccc34)CC2)cc1,0.6756712794303894,0.6756713,-10.51,-11.24416,-19.094582,21.445695161819458
569.0,O=C(Nc1ccc2ccccc2c1)c1cnc2cc(-n3cccn3)ccc2c1,0.736994743347168,0.73699474,-10.716,-14.566444,-39.98168,4.238002777099609
569.0,O=C(Nc1ccn(-c2ccc(F)cc2)n1)c1ccc2c(c1)CCO2,0.48058170080184937,0.4805817,-9.946,-14.737425,-21.655308,7.179594278335571
569.0,O=C(Cc1ccc2ccccc2c1)c1ccc2nc3cccnc3cc2c1,0.8441612720489502,0.8441613,-11.174,-13.237135,-37.70543,12.944247245788574
569.0,NNC(=O)c1onc(-c2ccc(C(=O)c3cnc4ccccc4c3)cc2)c1N,0.8352528214454651,0.8352528,-11.128,-17.62353,-30.391104,19.72406554222107
569.0,NNC(=O)c1cc(-c2cnc(NC(=O)c3cccnc3F)s2)ccc1O,0.7187568545341492,0.71875685,-10.652,-18.248592,-43.66703,-0.541619062423706
569.0,O=C(Nc1ccc2nc3n(c2c1)CCC3)c1ccc(-n2cncn2)cc1,0.4827374815940857,0.48273748,-9.952,-14.664198,-28.7865,0.1777479648590088
569.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2nc(-n3ccnn3)oc2c1,0.901314914226532,0.9013149,-11.537,-14.853443,-41.802097,12.276797533035278
569.0,O=C(Nc1ccc2c(c1)C(=O)NCC2)c1ccc(-c2ccno2)cc1,0.47411906719207764,0.47411907,-9.928,-15.461936,-24.211811,4.23533296585083
569.0,NNC(=O)c1cnc(COc2ccc(-c3nc4ccccc4o3)cc2)cc1,0.6303950548171997,0.63039505,-10.371,-13.638216,-36.29868,1.5250239372253418
569.0,O=C(Cn1nnc2ccccc21)N1CCc2cc(F)ccc2C1,0.3645896315574646,0.36458963,-9.614,-9.925721,-10.081004,11.794373750686646
569.0,O=C1CCCCN1c1cccc(CNc2ccc3c(c2)Cc2ccccc23)c1,0.6725096702575684,0.6725097,-10.5,-19.469973,-30.624329,9.726251602172852
569.0,NNC(=O)c1cccc(-c2cnc(N3CCc4ccccc4C3)cn2)c1,0.8550076484680176,0.85500765,-11.233,-10.82243,-26.666668,24.633790969848633
569.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1cc(-n2cnnn2)no1,0.4985608756542206,0.49856088,-9.996,-15.217614,-33.01846,-3.1048067808151245
569.0,NNC(=O)N1CCC(CS(=O)(=O)c2ccccc2Cl)CC1,0.08580973744392395,0.08580974,-8.356,-22.7044,-27.045105,-21.896520733833313
569.0,CCc1ccc(-c2nc(-c3ccc4c(c3)OCCO4)no2)cc1,0.260502427816391,0.26050243,-9.275,-15.053417,-19.668148,-4.038002371788025
569.0,O=C(Nc1ccc2c(c1)C(=O)c1ncccc12)c1ccc2ccccc2n1,0.34939536452293396,0.34939536,-9.568,-12.889476,-34.95063,-13.986908316612244
569.0,NNC(=O)c1ccc(N2CCc3[nH]c(-c4ccccc4F)nc3C2)c(F)c1,0.8024532794952393,0.8024533,-10.974,-17.060848,-31.594645,16.552552223205566
569.0,NNc1ccccc1OCc1cccc(-c2nc3ccc(N)cc3o2)c1,0.08491089195013046,0.08491089,-8.348,-19.808943,-29.381054,-24.28640040755272
569.0,NCc1cc(C(N)=O)ccc1NC(=O)c1ccc2nc(-c3cn[nH]c3)oc2c1,0.07628075778484344,0.07628076,-8.267,-21.873604,-43.332394,-38.75554817914963
569.0,O=C(Nc1ncccc1F)c1cnc(N2CCc3ccccc32)o1,0.25472280383110046,0.2547228,-9.254,-18.31301,-37.420277,-22.136908411979675
569.0,O=C(c1n[nH]c2c1CCC2)c1ccc(N2CCc3ccccc3C2)o1,0.6443637013435364,0.6443637,-10.413,-20.962814,-25.843521,12.81830096244812
569.0,O=C(Nc1ccccc1)c1nc(-c2ccc3ccccc3c2)no1,0.4630104601383209,0.46301046,-9.897,-13.637746,-22.669926,5.11070191860199
569.0,NOC(=O)N1CCN(c2ccc(-c3ccc4ccccc4c3)cn2)CC1,0.7167159914970398,0.716716,-10.645,-14.12542,-25.100555,17.902404069900513
569.0,NNC(=O)c1ccc(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)cc1,0.6778749227523804,0.6778749,-10.517,-12.370825,-22.714733,17.957762241363525
569.0,O=C(Nc1ccc2ccccc2n1)C1CC(=O)N(c2ccc3ccccc3c2)C1,0.7563154697418213,0.75631547,-10.787,-12.52077,-30.832117,14.5468111038208
