step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
514.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4O)cc2)cc1N,0.8648837208747864,0.8648837,-11.29,-12.966306,-40.38861,11.504412412643433
514.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cn2)nc1,0.6985586285591125,0.6985586,-10.584,-11.400866,-31.180466,10.733052015304565
514.0,NNC(=O)N1CCc2cc(-c3ccc4cccc(F)c4n3)ccc2C1,0.6417210698127747,0.64172107,-10.405,-15.131321,-29.87925,8.624014616012573
514.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3F)CC2)cc1,0.8217634558677673,0.82176346,-11.062,-10.868768,-28.820272,20.48553490638733
514.0,NOC(=O)c1cc(-c2ccc3c((-c4ccccc4)ncn3c2F)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-32.40984,-60.16814,-60.16810667091522
514.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2cc(-c3cccnc3)[nH]c2c1,0.7857544422149658,0.78575444,-10.903,-13.693308,-29.902908,17.242358207702637
514.0,OC=C(Nc1ccc2c(c1)OCc1ccccc12)N1CCc2ncnn2C1,0.7618421316146851,0.76184213,-10.808,-20.00416,-35.907303,9.803225040435791
514.0,O=C(Nc1cccc2ncccc12)c1ccc(-n2cnc3ccccc32)nc1,0.8038185238838196,0.8038185,-10.98,-13.381156,-18.572382,29.656729459762573
514.0,O=C(Nc1ccc2nnnn2c1)c1ccc2c(=O)n3ccccc3cc2n1,0.8521297574043274,0.85212976,-11.217,-13.150146,-46.858055,4.26973032951355
514.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cc3ccccc3o2)nc1,0.6825703978538513,0.6825704,-10.532,-12.231712,-43.058125,-2.103900671005249
514.0,NNC(=O)c1ccc2nc(NC(=O)Nc3ccc4ccccc4c3)ccc2n1,0.8725946545600891,0.87259465,-11.337,-11.687398,-39.210567,13.145111799240112
514.0,NNC(=O)c1cc2cc(-c3cnc4ccccc4c3)cc(N)c2oc1=O,0.8275890946388245,0.8275891,-11.09,-13.534421,-34.29522,15.360126256942749
514.0,NCc1cccc(OCCn2cnc3cc(Cl)c(N)cc3c2=O)c1,0.21135270595550537,0.2113527,-9.085,-20.711233,-28.715086,-16.033923625946045
514.0,CO=C(NCc1ccc2c(c1)OCO2)c1ccc2cc(-c3cncnc3)ccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.901253,-59.677937,-59.67790281349335
514.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3cc4ccccc4o3)c2)cn1,0.17447401583194733,0.17447402,-8.92,-13.479068,-28.205198,-17.736757338047028
514.0,NFC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4n3)c2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-17.200636,-31.595772,-31.59573804908905
514.0,CNC(=O)c1ccc(NC(=O)Nc2ccc3[nH]c(=O)oc3c2)cc1F,0.4985608756542206,0.49856088,-9.996,-13.66398,-21.378702,8.534950375556946
514.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccc(F)cc4n3)nn2)CC1,0.8762293457984924,0.87622935,-11.36,-14.490033,-35.622074,16.95168662071228
514.0,NNC(=O)c1ccc(C(=O)NCc2ccc(-n3cnc4ccccc43)nc2)cn1,0.616544783115387,0.6165448,-10.33,-13.60828,-34.955654,2.0370328426361084
514.0,NNC(=O)c1cc(-c2ccc3nc(-c4ccccc4)nn3c2)ccc1N,0.8151350617408752,0.81513506,-11.031,-12.164026,-29.738853,19.16925024986267
514.0,O=C(Nc1ccc2ccoc2c1)c1cc2cc(-c3cccnc3)ccc2oc1=O,0.8971424102783203,0.8971424,-11.505,-15.932781,-51.89177,1.9367752075195312
514.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2cc1F,0.8131753206253052,0.8131753,-11.022,-12.930198,-34.455635,14.33488416671753
514.0,CNC(=O)c1cncc(-c2ccc(-c3ccc4ncccc4c3F)cn2)c1,0.6906214952468872,0.6906215,-10.558,-17.054626,-37.655945,3.7813448905944824
514.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)cc(=O)[nH]2)c(F)c1,0.6927697658538818,0.69276977,-10.565,-17.075438,-35.628216,5.937970161437988
514.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3nc4cccnc4[nH]3)c2)cc1F,0.49496325850486755,0.49496326,-9.986,-19.009827,-51.06387,-21.366073966026306
514.0,O=C(NCc1ccoc1)Nc1ccc2c(C(F)(F)F)cccc2c1,0.2850404381752014,0.28504044,-9.361,-18.27488,-27.503109,-10.4006826877594
514.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(c1)N=C(O)C(O)C(O)=N2,0.8971424102783203,0.8971424,-11.505,-19.241573,-43.546677,10.281867980957031
514.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4c(c3)CCO4)cc2F)cc1CO,0.8304449319839478,0.83044493,-11.104,-20.579222,-47.77893,2.0477652549743652
514.0,NNC(=O)N1CC2CN(C(=O)c3ccc4ccccc4c3)CC2C1,0.6921568512916565,0.69215685,-10.563,-12.719997,-21.97935,19.55006194114685
514.0,NNC(=O)c1ccc2cnn(Cc3ccc(-c4ccccc4F)cc3)c2n1,0.6407278180122375,0.6407278,-10.402,-18.42922,-30.780615,7.6630542278289795
514.0,NCc1nn2ccc(C(=O)Nc3ccc4[nH]c(=O)oc4c3)cc2nc1=O,0.6028473973274231,0.6028474,-10.29,-16.173763,-32.791912,3.378931760787964
514.0,NNC(=O)Cc1cccc(CCNc2nnc(Cc3ccccc3)s2)c1,0.2363349348306656,0.23633493,-9.185,-29.865564,-37.77508,-23.59498554468155
514.0,O=C1CCN(c2ccc(NCc3ccc4[nH]ccc4c3)cc2)CCN1,0.4260716736316681,0.42607167,-9.793,-13.995632,-28.361485,-2.797184109687805
514.0,O=C(NCc1ccc2c(c1)OCCO2)N1CCN(c2cccc(F)c2)CC1,0.7048840522766113,0.70488405,-10.605,-14.42256,-26.064255,16.228788375854492
514.0,NCN(Cc1cccc(-c2cccnc2)c1)C(=O)c1cc(-c2cnc[nH]2)on1,0.3919958770275116,0.39199588,-9.695,-24.885721,-36.97132,-13.451568484306335
514.0,CNC(=O)Nc1ccc(N2CCN(c3cnccn3)CC2)c(F)c1,0.33098629117012024,0.3309863,-9.511,-16.599045,-27.500362,-7.64118492603302
514.0,NNc1ccc(C(=O)CNc2ccc3nc4ccncc4cc3c2)cc1,0.5548248291015625,0.5548248,-10.153,-19.084162,-29.339468,3.950021743774414
514.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ccc3c(c2)OCO3)CC1,0.7943469285964966,0.7943469,-10.939,-9.711304,-25.548998,22.111817836761475
514.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc2cn[nH]c2c1,0.7641841173171997,0.7641841,-10.817,-9.434754,-27.851212,17.99983549118042
514.0,O=C(NC1Cc2ccccc2CO1)C1CCC(=O)N(c2ccc3c(c2)OCO3)C1,0.3078431487083435,0.30784315,-9.437,-18.72663,-59.752907,-41.282317876815796
514.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-n2cnc3cccnc32)cc1,0.6456817388534546,0.64568174,-10.417,-11.442787,-18.815905,19.924999713897705
514.0,O=C(c1ccnc(-n2cncn2)c1)c1ccc(-c2ccc(-n3cccn3)nc2)cc1,0.6580907702445984,0.6580908,-10.455,-19.505747,-42.10188,-2.6164329051971436
514.0,NNC(=O)C1CCN(c2ccc(-c3nc4cc(F)ccc4o3)cn2)C1,0.6121122241020203,0.6121122,-10.317,-13.205205,-27.09592,9.630812883377075
514.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc2nc3ccccc3cc2c1,0.8162168860435486,0.8162169,-11.036,-11.138372,-26.391447,22.581566095352173
514.0,O=C(Nc1ccc2oc(-c3ncccn3)nc2c1)c1ccc2ccoc2n1,0.7544540166854858,0.754454,-10.78,-17.575994,-43.71108,1.5561623573303223
514.0,NNC(=O)Nc1cc(-c2nc3ccc(C(=O)N4CCNCC4)cc3o2)ccc1O,0.8029091954231262,0.8029092,-10.976,-20.131086,-54.69218,-6.517628908157349
514.0,NNC(=O)c1ccc(N2CCC(NC(=O)c3ccc4ccccc4c3)C2)nn1,0.7039851546287537,0.70398515,-10.602,-17.878473,-31.861778,10.377331018447876
514.0,NNC(=O)c1cc(C(=O)Nc2ccc(-c3cc4ccccc4o3)s2)ccc1O,0.7560501098632812,0.7560501,-10.786,-21.131996,-46.71304,-1.3500328063964844
514.0,NNC(=O)c1ccc(-n2cc(CCNC(=O)c3ccncc3)cn2)c(F)c1,0.34580549597740173,0.3458055,-9.557,-19.801197,-44.333683,-23.58535325527191
514.0,NNC(=O)N1CCN(c2nc3cc(-c4ccccc4F)ccc3o2)CC1,0.8535745739936829,0.8535746,-11.225,-9.803619,-27.600088,23.614386320114136
514.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc4ncccc4c3)cc2c1O,0.7463684678077698,0.74636847,-10.75,-11.427089,-38.602787,6.179321050643921
514.0,O=C(Nc1nnc(-c2cccc3ccccc23)o1)c1ccc2nnnn2c1,0.8763853311538696,0.87638533,-11.361,-12.926857,-28.56635,24.01676893234253
514.0,NNC(=O)c1cnc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)nc2)cn1,0.733914852142334,0.73391485,-10.705,-15.237928,-36.551926,7.482965469360352
514.0,NNC(=O)c1cnc(-c2cc(-c3cc(-c4ccccc4F)[nH]n3)no2)cn1,0.7251123189926147,0.7251123,-10.674,-16.442213,-39.38664,4.120100498199463
514.0,NOC(=O)c1nc2cc(-c3nc4cc(N)ccc4o3)ccc2[nH]c1=O,0.8067519664764404,0.80675197,-10.993,-14.811294,-30.362146,18.04297161102295
514.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4cc[nH]c4c3)o2)c1,0.815784752368927,0.81578475,-11.034,-14.807095,-22.911304,26.035780668258667
514.0,NNC(=O)c1ccc(-c2nnc(-c3nc4ccccc4[nH]c3=O)o2)cc1O,0.8286134004592896,0.8286134,-11.095,-14.967351,-39.565758,10.15104627609253
514.0,NCc1nnc(-c2cccc(C(=O)NCc3ccc4c(c3)CCC4)c2)o1,0.08614902943372726,0.08614903,-8.359,-17.092484,-24.228935,-19.059993475675583
514.0,NNC(=O)c1cc(-c2cccn(-c3ccc4ccccc4c3)c2=O)ccc1N,0.830849826335907,0.8308498,-11.106,-17.583141,-40.304955,9.546035051345825
514.0,NNC(=O)Nc1ccc(N2CCc3ccc(-c4ccccc4N)cc32)cc1C#N,0.423610121011734,0.42361012,-9.786,-23.911184,-51.67795,-26.2613445520401
514.0,NNC(=O)c1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)ccn2)n1,0.8901695609092712,0.89016956,-11.454,-15.954014,-44.981125,8.429048776626587
514.0,O=C(Nc1ccncc1)c1nnc(-c2nc(-c3ccccc3F)no2)o1,0.4572906494140625,0.45729065,-9.881,-17.34657,-32.077133,-4.6396942138671875
514.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1ccc2ccc(-n3cncn3)cc2c1,0.9241238832473755,0.9241239,-11.737,-21.96138,-48.959328,6.488105297088623
514.0,NNC(=O)N1CCN(c2cc(-c3ccc(-c4ccccc4F)cc3)ccn2)CC1,0.86903315782547,0.86903316,-11.315,-18.218544,-41.403187,10.738802671432495
