step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
249.0,O=C(Nc1ccc2oc(=O)ccc2c1)Nc1ccc2c(c1)OCCO2,0.6417210698127747,0.64172107,-10.405,-11.310713,-17.343618,21.159645795822144
249.0,NNC(=O)Nc1ccc(NC(=O)c2ccc3ncccc3c2)c(F)c1,0.5672288537025452,0.56722885,-10.188,-13.665633,-27.017742,7.015989065170288
249.0,NCc1ccc2nc(C(=O)NCc3cc4ccc(F)cc4[nH]3)nn2c1,0.3539890646934509,0.35398906,-9.582,-17.737972,-29.504326,-8.264981985092163
249.0,NNC(=O)c1cccc(-n2cnc(-c3nc4ccccc4[nH]3)c2)c1,0.48058170080184937,0.4805817,-9.946,-14.739999,-26.247915,2.586986780166626
249.0,NNC(=O)Nc1ccc(Oc2nc(-c3ccc4ccccc4n3)no2)cc1,0.6525648832321167,0.6525649,-10.438,-16.59458,-33.737934,5.415958881378174
249.0,NNC(=O)c1oc(-c2ccc(-c3ccc4nccnc4c3)cc2)nc1C#N,0.5021586418151855,0.50215864,-10.006,-16.040451,-43.039074,-12.909555435180664
249.0,CNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,0.5423521995544434,0.5423522,-10.118,-10.058766,-17.431993,15.109138488769531
249.0,CCc1cc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-15.428881,-37.0274,-37.02736722999725
249.0,NNC(=O)COc1ccc2c(C(=O)N3CCN(c4ccccc4)CC3)coc2c1,0.5889869332313538,0.58898693,-10.25,-17.331419,-35.082993,0.2562234401702881
249.0,O=C(Nc1ccc(-n2cccn2)cc1)c1cc2ccc(Cl)cc2[nH]c1=O,0.365256667137146,0.36525667,-9.616,-15.059905,-33.181683,-11.266282558441162
249.0,O=C(CCOc1c(Cl)cccc1Cl)N1CCN(c2ncccn2)CC1,0.23815788328647614,0.23815788,-9.192,-18.882631,-30.491385,-16.201911509037018
249.0,CCC(=O)N1CCC(NC(=O)c2ccc3cc(-c4ccccn4)cnc3c2)C1,0.708463728427887,0.7084637,-10.617,-17.791069,-33.79385,8.713973760604858
249.0,CCc1cc(N2CCN(C(=O)NCc3ccc4ccccc4c3)CC2)no1,0.1088494136929512,0.10884941,-8.539,-13.205739,-24.228155,-17.697190314531326
249.0,O=C(Nc1ccc2c(c1)COC2)Nc1cc(-c2ccc3cccnc3c2)no1,0.7639247179031372,0.7639247,-10.816,-17.628979,-40.893486,4.941997051239014
249.0,NCC(=O)N1CCC(c2nc3cc(NC(=O)c4ccco4)ccc3o2)CC1,0.40337082743644714,0.40337083,-9.728,-17.049507,-27.137081,-2.9348315000534058
249.0,NNS(=O)(=O)c1ccc(-c2cc(-c3ccc4[nH]c(=O)[nH]c4c3)nn2)c(O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.9307,-49.895054,-49.89502012306366
249.0,CNc1cccc(-c2n[nH]c(-c3ccc(-c4ccccc4)nc3)n2)c1,0.33226221799850464,0.33226222,-9.515,-15.589739,-20.367277,-0.43154406547546387
249.0,O=C1CC(c2cccc(Cl)c2)Nc2cc(-n3ccnc3)ccc2O1,0.18313635885715485,0.18313636,-8.961,-26.970007,-39.530018,-28.541836321353912
249.0,NNC(=O)c1ccc(-c2nc(-c3cc4c([nH]c3=O)CCCC4)no2)cc1,0.6979522109031677,0.6979522,-10.582,-13.650517,-26.031689,15.845443964004517
249.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2c(c1)C(=O)c1cnncc1-2,0.8192199468612671,0.81921995,-11.05,-20.856295,-39.424408,9.72878885269165
249.0,CO=C(NCc1cn2cc(Cl)ccc2n1)c1ccc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-15.529408,-16.71957,-16.719536419450378
249.0,NNc1cc[nH]c1C(=O)NCc1ccc(-c2ccc3ccccc3n2)o1,0.5269572734832764,0.5269573,-10.075,-22.51511,-33.03325,-1.4158124923706055
249.0,O=C(Nc1cc(-c2ccccc2F)no1)c1ccc(-c2ccc(F)cc2)[nH]1,0.5491306781768799,0.5491307,-10.137,-16.090334,-41.42824,-8.480401039123535
249.0,CNC(=O)COc1cccc(NC(=O)c2cc3cccnc3n2C)c1,0.2708900272846222,0.27089003,-9.312,-18.494915,-30.142328,-13.88892662525177
249.0,CNC(=O)Nc1ccc(NC(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)cn1,0.620280385017395,0.6202804,-10.341,-12.295717,-37.75771,-0.540886402130127
249.0,O=C(Nc1ccc2nc(N3CCCC3)ccc2c1)c1c[nH]c(C(=O)N)n1,0.5255221128463745,0.5255221,-10.071,-23.344076,-45.548073,-14.016746044158936
249.0,NCc1ccc(N2CCN(C(=O)c3nc(-c4ccncc4)no3)CC2)nn1,0.08368891477584839,0.083688915,-8.337,-14.524811,-25.07596,-20.054625272750854
249.0,NNC(=O)c1cc(-c2nc(-c3ccc4oc(C5CCC5)nc4c3)no2)co1,0.7941117286682129,0.7941117,-10.938,-12.42143,-48.077427,-0.4307231903076172
249.0,CO=C(NCC1(c2cccs2)CCOCC1)c1ccncc1F,5.623410288535524e-07,5.6234103e-07,0.0,-20.760202,-16.749903,-16.749868984757995
249.0,NCc1ccc(-c2cncc(C(=O)N3CCC(c4ccccc4)CC3)c2)cc1,0.12129504978656769,0.12129505,-8.624,-17.241858,-26.785725,-19.508021652698517
249.0,NCC(=O)C1Cc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2O1,0.3848170340061188,0.38481703,-9.674,-12.200599,-17.496593,5.59242856502533
249.0,NNC(=O)c1ccc(F)c(C(=O)N2CCN(Cc3cccs3)CC2)c1,0.3096860647201538,0.30968606,-9.443,-16.897135,-22.217045,-3.635880947113037
249.0,NNC(=O)c1ccc(-c2cc(C(=O)NC3CCc4ccccc43)ccn2)cc1,0.6397333741188049,0.6397334,-10.399,-13.854824,-34.428104,3.9558980464935303
249.0,NNc1cc(Cl)ccc1NC(=O)c1ccc(-c2ccc3c(c2)CCC4)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.008884,-44.037918,-44.03788435035858
249.0,NNc1ccc(-c2nc3ccc(-c4cc(N)ccc4F)cc3o2)cc1,0.7485417127609253,0.7485417,-10.758,-15.783444,-27.56242,17.350082874298096
249.0,NN#Cc1ccc2nc(C(=O)Nc3cc(-c4ccccc4)on3)oc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.453972,-28.379938,-28.37990438514862
249.0,NNC(=O)c1ccc(-c2nc(-c3cc4cc(F)ccc4oc3=O)no2)cc1F,0.8716316223144531,0.8716316,-11.331,-11.052863,-28.795712,23.502185821533203
249.0,CCn1cc(C(=O)NCc2ccc3nonc3c2)c(-c2cccnc2)n1,0.07417837530374527,0.074178375,-8.246,-20.135654,-22.17551,-17.724807888269424
249.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2=O)cc1,0.7665101885795593,0.7665102,-10.826,-9.120021,-25.31343,20.677180528640747
249.0,NCc1cc(N2CCN(c3ccc4cc(F)ccc4n3)CC2)nc(N)n1,0.2514583170413971,0.25145832,-9.242,-11.239999,-20.89513,-5.807631134986877
249.0,NCc1cc(NC(=O)c2cc(-c3nc4ccccc4s3)on2)no1,0.4176481068134308,0.4176481,-9.769,-15.792628,-26.115437,-1.056550145149231
249.0,NCc1cccc(-c2nnc(CN3CCN(c4ccccc4F)CC3)o2)c1,0.43914082646369934,0.43914083,-9.83,-14.15483,-21.885178,4.463271975517273
249.0,O=C(Cn1cnc2ccccc2c1=O)NCCC(=O)N1CCc2ccccc21,0.4791449308395386,0.47914493,-9.942,-16.964481,-23.811903,4.936792850494385
249.0,NNC(=O)c1ccc(CNc2cc(-c3ccc4ccccc4n3)ccn2)cc1,0.7181746363639832,0.71817464,-10.65,-12.5816555,-37.34471,5.745766878128052
249.0,O=C(NCc1cccc(-c2cccs2)c1)NC1CCN(CC(F)(F)F)C1,0.18835991621017456,0.18835992,-8.985,-18.637281,-25.00896,-13.70736575126648
249.0,O=C(Nc1cccnc1-n1cccn1)c1cc(-c2cccs2)on1,0.05839412659406662,0.058394127,-8.068,-16.99962,-16.30403,-12.800381869077682
249.0,CNC(=O)c1coc(C(=O)N2CCN(c3cccc(F)c3C#N)CC2)n1,0.2873924672603607,0.28739247,-9.369,-19.968336,-29.141487,-11.897939085960388
249.0,O=C(NCCn1cnc2cc(Cl)ccc2c1=O)C1CCCCC1,0.2196236550807953,0.21962366,-9.119,-20.8489,-21.871176,-8.693756461143494
249.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4nn[nH]c4c3)cn2)cc1,0.08281026780605316,0.08281027,-8.329,-11.858009,-31.522812,-26.554195821285248
249.0,NNc1ccc(-c2nc(-c3nc4ccccc4oc3=O)cs2)cc1,0.48812952637672424,0.48812953,-9.967,-16.315619,-25.209751,4.078020453453064
249.0,O=C(Nc1ccc(-c2cccc3cccnc23)cc1)c1ccncc1,0.4795040786266327,0.47950408,-9.943,-16.422674,-21.933521,6.836723446846008
249.0,CCc1nc(N2CCN(c3ccc4nnnn4n3)CC2)cc(=O)[nH]1,0.7102439403533936,0.71024394,-10.623,-11.04916,-21.300516,21.314120292663574
249.0,NCc1cc(NC(=O)CNc2ccc(-c3ccc4ccccc4c3)cn2)no1,0.6721926331520081,0.67219263,-10.499,-15.329216,-36.6542,3.677356481552124
