step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
786.0,NNC(=O)c1ccnc(-c2cccc(-c3ccc4cn[nH]c4c3)c2)c1,0.6600310206413269,0.660031,-10.461,-13.351505,-24.38819,15.213671922683716
786.0,O=C1CCN(C(=O)Cc2ccc(-c3ccc4ccccc4c3F)o2)CCN1,0.673143208026886,0.6731432,-10.502,-17.651125,-34.915752,5.472840070724487
786.0,NNC(=O)c1ccc(-n2ccc3cc(-c4ccccc4O)ccc3c2=O)cc1,0.87082439661026,0.8708244,-11.326,-14.547574,-33.890224,18.35923933982849
786.0,NNC(=O)c1ccnc(-c2cc(C(=O)N3CCc4ccccc4C3)on2)c1,0.6083470582962036,0.60834706,-10.306,-14.696788,-32.81,3.690822124481201
786.0,O=C(Nc1ccc2nc(N3CCOCC3)[nH]c2c1)c1cccc(O)c1,0.632070004940033,0.63207,-10.376,-11.591541,-25.764278,12.159921884536743
786.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)c(F)c1,0.8571354746818542,0.8571355,-11.245,-11.744408,-28.402733,23.02539563179016
786.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2ccc(O)cc2)nc1,0.717883288860321,0.7178833,-10.649,-12.287206,-25.931772,17.1412250995636
786.0,NNC(=O)c1cccc(-c2cc(-c3ccc4ccccc4n3)[nH]n2)c1N,0.6949096918106079,0.6949097,-10.572,-16.829128,-36.433132,5.261449337005615
786.0,O=C(c1cc(-c2ccc3[nH]ncc3c2)n[nH]1)N1CCc2ccc(F)cc2C1,0.8443505167961121,0.8443505,-11.175,-13.476746,-35.71611,14.944920778274536
786.0,O=C(Cc1ccc(F)c(NC(=O)N2CCOCC2)c1)N1CCc2ccccc2C1,0.7847837805747986,0.7847838,-10.899,-18.954666,-44.515934,2.5710928440093994
786.0,NNC(=O)c1cc(-c2ccc3nc(-c4ccc(O)cc4)oc3c2)c[nH]1,0.677560567855835,0.67756057,-10.516,-13.358584,-32.343224,8.310410499572754
786.0,NNC(=O)c1cnc(-c2cnc3cc(-c4cccc(F)c4F)cnc3n2)cn1,0.7471848726272583,0.7471849,-10.753,-16.904789,-41.43611,3.3949809074401855
786.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2cc(Cl)ccc2on1,5.623410288535524e-07,5.6234103e-07,0.0,-19.488937,-28.022415,-28.02238142067108
786.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2c(c1)CN(C(=O)c1ccoc1)C2,0.6344096064567566,0.6344096,-10.383,-16.81309,-42.458046,-4.393469572067261
786.0,NNC(=O)c1cncc(-c2ncc(-c3ccc4cccc(O)c4n3)o2)c1,0.7081663608551025,0.70816636,-10.616,-15.934096,-38.986855,3.503127098083496
786.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCC(c2cnc3ccccc3n2)C1,0.8643783926963806,0.8643784,-11.287,-13.52728,-46.28791,5.574793100357056
786.0,O=C(NCc1ccc2c(c1)CCO2)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.6690136790275574,0.6690137,-10.489,-14.675198,-27.639938,12.500882387161255
786.0,NNC(=O)N1CCN(Cc2ccc(-c3ccc4ccc(O)cc4n3)nc2)CC1,0.8482810854911804,0.8482811,-11.196,-13.4205675,-51.480896,-0.5840308666229248
786.0,O=C(NCc1ccc(-c2ccc3c(c2)OCC3)cc1)N1CCc2nncn2C1,0.8096519708633423,0.809652,-11.006,-21.55451,-41.804665,6.774453639984131
786.0,O=C(NCc1cn2cc(F)ccc2n1)c1ccc2ncccc2c1,0.40060320496559143,0.4006032,-9.72,-16.430462,-28.990625,-4.954433083534241
786.0,CNC(=O)c1ccc(-c2nnc(CN3CCn4cnnc4C3)o2)cc1O,0.48920831084251404,0.4892083,-9.97,-22.054747,-37.5755,-8.223001837730408
786.0,OC=C(Nc1cc(-c2ccc3[nH]ncc3c2)n[nH]1)c1ccc2[nH]nnc2c1,0.7857544422149658,0.78575444,-10.903,-11.711983,-35.079384,12.065882682800293
786.0,NNC(=O)c1ccc(N2CC=C(c3ccc4ccccc4c3)CC2)c(F)c1,0.830849826335907,0.8308498,-11.106,-14.101446,-24.054953,25.796036958694458
786.0,NNC(=O)c1ccc2cc(-c3cccc(-c4ncnn4C)c3)ccc2c1,0.5886384844779968,0.5886385,-10.249,-17.583996,-36.999443,-1.6811339855194092
786.0,O=C(Nc1ccn(-c2cnc3ccccc3n2)n1)c1ccc2[nH]nnc2c1,0.8924006223678589,0.8924006,-11.47,-10.89737,-39.394615,14.14942216873169
786.0,OC=C(c1ccc2c(c1)OCO2)c1ccc2[nH]c(-c3ccncc3)nc2c1,0.6991643905639648,0.6991644,-10.586,-15.240457,-25.840296,16.109567642211914
786.0,NNC(=O)c1ccc(-c2ccc3cc(NC(=O)c4ccnn4C)ccc3n2)cn1,0.7718753814697266,0.7718754,-10.847,-18.205534,-45.19182,1.1207046508789062
786.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2ccc(O)cc2c1,0.5122300386428833,0.51223004,-10.034,-10.363493,-24.282211,6.4515910148620605
