step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
958.0,O=C(c1ccc(-n2cnnn2)cc1)c1ccc2nn(-c3ccccc3)cc2c1,0.7428106069564819,0.7428106,-10.737,-16.004631,-33.538387,11.030249118804932
958.0,O=C(Nc1ccc2ccncc2c1)c1ccc2nc(NC(=O)c3cn[nH]c3)oc2c1,0.8992478251457214,0.8992478,-11.521,-17.55054,-53.552597,0.40227246284484863
958.0,O=C(c1c[nH]c2ccccc12)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.6918501257896423,0.6918501,-10.562,-10.6084795,-28.58279,12.92821717262268
958.0,NNC(=O)Nc1ccnc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,0.6577668786048889,0.6577669,-10.454,-14.600584,-27.865356,11.600656270980835
958.0,NNC(=O)c1ccc(-c2ccc3nc(-c4ccc(F)c(F)c4)[nH]c3c2)cc1,0.8251110315322876,0.82511103,-11.078,-11.547843,-21.451855,28.05480718612671
958.0,O=C(c1ccc2cc3ccccc3cc2c1)c1ccc2cc[nH]c2n1,0.7959877252578735,0.7959877,-10.946,-15.73053,-42.928085,4.831178188323975
958.0,NNC(=O)c1cccc(-n2cc(-c3nc4ccc(F)cc4c(=O)[nH]3)nn2)c1,0.7072733640670776,0.70727336,-10.613,-15.511607,-37.478962,4.95743989944458
958.0,O=C(c1ccc2nc(-c3ccc4c(c3)OCO4)cn2c1)c1ccccc1Cl,0.07251562923192978,0.07251563,-8.229,-18.293198,-40.055588,-35.7046500146389
958.0,O=C(Oc1ccc2[nH]cnc2c1)c1ccn(-c2ccc3c(c2)CCC3)n1,0.5651080012321472,0.565108,-10.182,-16.028425,-28.793865,5.112614870071411
958.0,NNC(=O)c1cnc(-c2nccn2Cc2cnn(-c3ccccc3F)n2)cn1,0.5007195472717285,0.50071955,-10.002,-21.401833,-43.412613,-13.369440078735352
958.0,O=C(Nc1ccc(-c2cnc3[nH]ncc3c2)cc1)c1ccc2ccccc2c1,0.8196458220481873,0.8196458,-11.052,-12.507625,-29.31147,19.867279291152954
958.0,NNC(=O)c1ccc(-c2ncc(C(=O)Nc3ccc4cccnc4c3)o2)cc1,0.7869632840156555,0.7869633,-10.908,-16.425447,-43.662735,3.5550620555877686
958.0,O=C(Nc1cc(-c2ncco2)ccc1O)c1ccc2[nH]c(-c3ccccc3)cc2c1,0.7708601355552673,0.77086014,-10.843,-23.261684,-48.374454,-2.1228463649749756
958.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)o2)s1,0.4409138560295105,0.44091386,-9.835,-20.16271,-27.882042,-1.4272105693817139
958.0,O=C(Nc1cnn(-c2cccc(F)c2)c1)c1ccc2cn[nH]c2c1,0.48381561040878296,0.4838156,-9.955,-13.83728,-21.908134,7.120802164077759
958.0,NNC(=O)c1cc(-c2nnc(NC(=O)c3ccc4ccccc4n3)o2)ccn1,0.8701754212379456,0.8701754,-11.322,-14.223666,-36.274197,15.936328649520874
958.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2nc3c(cc2c1)CCC3,0.8663901686668396,0.86639017,-11.299,-10.998129,-34.843994,17.139415979385376
958.0,NNC(=O)c1ccc(Oc2cccc(-c3nc4cccnc4[nH]c3=O)c2)cc1,0.8116400837898254,0.8116401,-11.015,-16.044132,-36.62792,12.070486783981323
958.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-n2cnc3ccccc32)no1,0.7236757278442383,0.7236757,-10.669,-13.206904,-30.686993,12.733551025390625
958.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2nc(-c3ccc(F)cc3)oc2c1,0.7769037485122681,0.77690375,-10.867,-12.451258,-26.84961,19.764615535736084
958.0,NNC(=O)N1CCC(N2CCN(c3ncc4ccccc4n3)CC2)CC1,0.8434025049209595,0.8434025,-11.17,-11.151971,-22.681284,27.922866344451904
958.0,O=C(c1ccc2ccccc2c1)c1ccc(-n2ccc3cccnc32)cc1,0.8172938227653503,0.8172938,-11.041,-15.259712,-40.501526,8.53610348701477
958.0,NNC(=O)N1CCN(c2cccc(Cl)c2)C(=O)C1,0.06755002588033676,0.067550026,-8.176,-18.559458,-22.767616,-18.71461471915245
958.0,O=C(c1ccc(-c2ccc3[nH]ncc3c2)cc1)c1ccc2c(c1)OCO2,0.7305288314819336,0.73052883,-10.693,-14.839783,-33.26687,10.564861297607422
958.0,O=C(Nc1cnc2ccccc2c1)c1ccc(N2CCc3ccccc32)[nH]1,0.5562462210655212,0.5562462,-10.157,-13.977569,-28.987911,4.38686203956604
958.0,O=C(Cc1nc2cc3c(cc2o1)OCCO3)N1CCc2cccnc2C1,0.6890819668769836,0.68908197,-10.553,-13.480139,-38.5342,2.8107192516326904
958.0,FNC(=O)c1ccc(-n2cc(-c3nc4ccccc4c(=O)[nH]3)nn2)c(F)c1,0.7293940782546997,0.7293941,-10.689,-19.249058,-32.97107,10.792575359344482
958.0,NNC(=O)c1nc2cc(-c3cnc4ccc(F)cc4c3)ccc2[nH]c1=O,0.8051766157150269,0.8051766,-10.986,-15.723912,-29.48603,18.82456636428833
958.0,CCc1ccc2c(NC(=O)c3cccc(-c4cccnc4)c3)ccnc2n1,0.32495978474617004,0.32495978,-9.492,-21.607658,-23.07719,-3.5796033143997192
958.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2c(c1)CCNC2,0.8539339303970337,0.85393393,-11.227,-13.489795,-42.12293,9.113107204437256
958.0,NNC(=O)c1cc(NC(=O)c2cnn(-c3ccc4nnnn4n3)c2)ccc1F,0.9092097878456116,0.9092098,-11.601,-14.920238,-45.150368,9.402219533920288
958.0,O=C(Cc1nc(-c2ccc3[nH]ncc3c2)no1)N1CCc2ccccc2C1,0.779635488986969,0.7796355,-10.878,-10.61393,-33.773933,13.004195928573608
958.0,O=C(c1ccc2c(c1)CCOC2)c1ccc2nc(-c3ccc(O)cc3)oc2c1,0.8601052165031433,0.8601052,-11.262,-16.548159,-46.36919,5.2371227741241455
958.0,NNC(=O)c1ccc(-c2ccc(-c3nccc4ccccc34)nn2)cc1F,0.6151829361915588,0.61518294,-10.326,-18.356459,-38.813225,-1.9022486209869385
958.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2nccnc2c1,0.865051805973053,0.8650518,-11.291,-10.369384,-25.449907,26.453201055526733
958.0,O=C(c1ccc(-c2ccc3ccncc3c2F)cc1)c1cnc2ncccc2c1,0.8762293457984924,0.87622935,-11.36,-23.553436,-57.787933,-5.214172601699829
958.0,OC=C(CN1CCn2c(nnc2C2CC2)C1)Nc1ccc2ccccc2n1,0.39302533864974976,0.39302534,-9.698,-19.137686,-26.878397,-3.2968766689300537
958.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3cnc4ccnnc4c3)cc2)CC1,0.8352528214454651,0.8352528,-11.128,-15.765655,-49.616325,0.4988439083099365
958.0,O=C(Oc1ccc2ncccc2c1)c1ccc2c(c1)[nH]c(=O)c1ccncc12,0.8314557075500488,0.8314557,-11.109,-18.064209,-37.66135,12.225992202758789
958.0,O=C(Cn1cnc2ccccc2c1=O)N1CC(c2ccc3ccccc3c2)C1,0.795285701751709,0.7952857,-10.943,-14.3915415,-33.709473,14.007669448852539
958.0,O=C(c1cnc2ccccc2c1)c1cnc2cc(-c3ccccc3)oc2c1,0.7628849744796753,0.762885,-10.812,-13.245151,-44.277027,1.4960713386535645
