step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
77.0,NCc1nc(C(F)(F)F)c(C2CN(C(=O)c3cccc4c3OCO4)C2)[nH]1,0.16121350228786469,0.1612135,-8.854,-30.943377,-38.740906,-29.06809562444687
77.0,NCN(C)C(=O)c1ccc(Nc2ccc3nnnn3n2)cc1,0.1829211711883545,0.18292117,-8.96,-17.360878,-18.887493,-7.912222862243652
77.0,CO=C(Nc1nccs1)c1cc2occc2n1-c1ccc(F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.591629,-18.09115,-18.091116543351745
77.0,CCC(NC(=O)c1ccc(F)cc1F)c1ccc(S(N)(=O)=O)cc1,0.16975782811641693,0.16975783,-8.897,-16.554495,-15.302368,-5.116898477077484
77.0,O=C(COc1ccc2ccccc2c1)Nc1ccc2c(c1)OCC(=O)N2,0.5412803888320923,0.5412804,-10.115,-13.179117,-16.029192,16.447631359100342
77.0,CCOc1ccccc1-c1noc(-c2scnc2C)n1,0.028347259387373924,0.02834726,-7.544,-19.349638,-16.465897,-14.765061043202877
77.0,CCNC(=O)Nc1ccc(NC(=O)NCCc2ccc(C)c(F)c2)cc1,0.21570275723934174,0.21570276,-9.103,-19.032139,-22.63592,-9.693754136562347
77.0,CCc1cc(C)c(C(=O)N2CCN(CCn3cncn3)CC2)c(C)c1,0.11558608710765839,0.11558609,-8.586,-16.980219,-23.95652,-17.021354854106903
77.0,CO=C(Nc1ccc(C2OCCC2NC(=O)c2cc[nH]n2)cc1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.62042,-27.924606,-27.924572582780456
77.0,NCc1cnc(NCc2cccnc2)nc1-c1cccc(-c2cnco2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-26.222574,-32.34124,-32.34120618873749
77.0,NCc1c(NC2(C(F)(F)F)CCCC2)cccc1C(=O)N1CCCC1,0.09678159654140472,0.0967816,-8.448,-21.755598,-30.931347,-25.124451100826263
77.0,CNC(=O)c1cc(-c2cc(NC(=O)c3ccc(F)c(F)c3)no2)cs1,0.46909844875335693,0.46909845,-9.914,-16.22617,-34.917248,-6.771340847015381
77.0,NCC(=O)COc1cccc(NC(=O)c2cc(C(C)(C)C)n[nH]2)c1,0.09114724397659302,0.091147244,-8.402,-19.332832,-18.019817,-12.55098271369934
77.0,CCC(NC(=O)c1ccc(-c2cccc(O)c2)cc1)c1nnc2ccccn12,0.4594343304634094,0.45943433,-9.887,-16.68489,-24.096262,3.4697978496551514
77.0,FCc1nc2cc(NC(=O)c3ccc(NC(=O)c4ccccc4)cc3)ccc2[nH]1,0.4946035146713257,0.4946035,-9.985,-24.6459,-28.759697,0.9165139198303223
77.0,CCc1ccc(C)c(C(=O)NC2CC(=O)N(c3ccc(F)cc3)C2)c1,0.3348214328289032,0.33482143,-9.523,-15.3443575,-16.661654,3.427632451057434
77.0,NCc1cc(Cl)ccc1C(=O)N1CCN(S(=O)(=O)N2CCCC2)CC1,0.1973186582326889,0.19731866,-9.025,-16.507984,-29.638252,-17.799132764339447
77.0,CCc1nc2ccccn2c1NC(=O)c1[nH]ncc1Br,0.04293546825647354,0.04293547,-7.843,-18.564548,-22.14483,-19.56870260834694
77.0,CCCc1onc(C)c1NC(=O)c1oc2ccc(F)cc2c1C,0.1411113291978836,0.14111133,-8.745,-16.439144,-15.20739,-6.740710079669952
77.0,O=C(c1ccc(-n2cccc2)c(F)c1)N1CCc2ccccc2CC1,0.021621309220790863,0.02162131,-7.351,-16.929237,-26.264109,-24.966830104589462
77.0,O=C(NCc1ccc2[nH]c(-c3cccc4)nc2c1)c1ccncc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.532259,-35.043808,-35.043774242936706
77.0,CCc1ccncc1NC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,0.18529905378818512,0.18529905,-8.971,-15.927024,-17.468128,-6.350184977054596
77.0,NCC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCCC2)c1ccccc1,0.15946975350379944,0.15946975,-8.845,-16.21377,-15.628394,-6.0602089166641235
77.0,CCc1c(C(=O)Nc2ccc3c(c2)CN(C)CC3)cnn1-c1ccncc1,0.42783215641975403,0.42783216,-9.798,-16.922852,-22.931404,2.7385252714157104
77.0,CCc1cc(N)ccc1NCc1cc(-c2ccc3c(c2)OCO3)on1,0.27259883284568787,0.27259883,-9.318,-20.305607,-29.242357,-12.886427283287048
77.0,O=C(NCc1ccc(-n2cccn2)nc1)Nc1ccc(F)cc1,0.20706722140312195,0.20706722,-9.067,-15.748229,-15.942859,-3.51882541179657
77.0,CCc1c(C(=O)Nc2ccn(-c3ncccc3Cl)n2)cnc2ccnn12,0.4562193751335144,0.45621938,-9.878,-15.249206,-17.614668,9.75849461555481
77.0,CCc1cc(-n2c(C)cc(C(=O)N3CCNC(=O)C3C(C)C)c2C)no1,0.02326231636106968,0.023262316,-7.403,-17.546282,-18.509802,-17.114062882959843
77.0,NNC(=O)c1ccc(NC(=O)c2ccc(Oc3ccccn3)cc2)c(F)c1,0.5654616355895996,0.56546164,-10.183,-18.408697,-27.210583,6.71711540222168
77.0,CCN(Cc1cnn(-c2ccc3ncccc3c2)c1)c1ncnc2[nH]ccc12,0.0419413223862648,0.041941322,-7.826,-22.632488,-35.81777,-33.30128875374794
77.0,CCc1cc(C)n2c(SCC(=O)N3CCCC3c3cccnc3)nnc2n1,0.20191706717014313,0.20191707,-9.045,-16.831076,-26.290857,-14.175833284854889
77.0,CCc1cc2[nH]c(=O)[nH]c2cc1N1CCN(C(=O)C2CCC2)CC1,0.2365947663784027,0.23659477,-9.186,-16.703398,-19.405088,-5.209402441978455
77.0,CNC(=O)C1CCN(C(=O)c2cc3c([nH]c2=O)CCCC3=O)CC1,0.25884246826171875,0.25884247,-9.269,-12.253596,-16.30904,-0.7784919738769531
77.0,O=C(Nc1cnc2ccccc2n1)N1CCN(c2ccccc2)CC1,0.4989206790924072,0.49892068,-9.997,-15.229613,-22.270102,7.665139198303223
77.0,CCC(c1ccccn1)N(C(=O)Nc1cnn(C)c1)C1CC1,0.0347449816763401,0.03474498,-7.69,-16.995592,-16.517982,-14.43328358232975
77.0,NCN(Cc1ccc2c(c1)OCO2)C(=O)Nc1nc2c(s1)CCC2,0.17823657393455505,0.17823657,-8.938,-17.685848,-18.665138,-7.970943808555603
77.0,CCCOC(=O)C1CCN(C(=O)Nc2cc(-c3ccccc3)n[nH]2)CC1,0.2337474673986435,0.23374747,-9.175,-18.380495,-19.561537,-5.53668874502182
77.0,CNC(=O)c1cc(C#CCNC(=O)c2ccc3c(c2)OCCO3)ccc1F,0.0830291360616684,0.083029136,-8.331,-19.24171,-24.158495,-19.176746785640717
77.0,cCN(C)C(=O)Nc1nnn(Cc2cccnc2)c1s1,5.623410288535524e-07,5.6234103e-07,0.0,-39.25587,-35.796925,-35.79689085060272
77.0,CCc1cccc(C(=O)N2CCN(C(=O)C3CCOC3)CC2)c1,0.18748144805431366,0.18748145,-8.981,-17.499336,-23.096664,-11.847777545452118
77.0,FNc1c(-c2ccc(O)cc2)noc1C(=O)NCc1cccc(Cl)c1,0.31091803312301636,0.31091803,-9.447,-24.879993,-29.717299,-11.062216520309448
