step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
117.0,CCc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)OCC4)CC2)cn1,0.5280333161354065,0.5280333,-10.078,-18.66645,-26.005295,5.676704168319702
117.0,NCc1ccc(C2CCN(C(=O)c3ccc4c(c3)CCC4)CC2)cc1,0.35366004705429077,0.35366005,-9.581,-20.065598,-21.17838,0.041223764419555664
117.0,NCC(=O)c1ccc(NC(=O)c2nnc3n2CCCC3)cc1,0.10746129602193832,0.107461296,-8.529,-16.190742,-16.928717,-10.481038898229599
117.0,NNc1ccc2ccn(Cc3ccc(F)c(C(F)(F)F)c3)c(=O)c2c1,0.32369834184646606,0.32369834,-9.488,-16.452515,-28.356457,-8.934556245803833
117.0,NCc1noc2nc(-c3ccc4c(c3)NC(=O)CS4)ccc12,0.38141587376594543,0.38141587,-9.664,-12.825389,-19.631971,3.2529810667037964
117.0,O=C(NCc1ccco1)c1cnc(-c2cccc3cccnc23)nc1,0.3096860647201538,0.30968606,-9.443,-18.743067,-25.7744,-7.193236827850342
117.0,CCc1ccc(-c2ncc(C(=O)N3CC(=O)Nc4ccccc43)c(=O)[nH]2)cc1,0.1113877221941948,0.11138772,-8.557,-12.66705,-27.72037,-21.03710600733757
117.0,CCc1cc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccccc2)CC3)no1,0.6370757222175598,0.6370757,-10.391,-11.846678,-20.911278,17.313265562057495
117.0,CCc1ccc(C(=O)N2CCC(C(=O)NC(C)c3ccco3)CC2)cc1F,0.12007331103086472,0.12007331,-8.616,-18.744066,-24.587753,-17.383354634046555
117.0,CC=CCOc1ccc(-c2ccc(C(=O)NCC)c(N)n2)cc1,0.06873799860477448,0.068738,-8.189,-17.961946,-17.208069,-13.083788931369781
117.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc2ccccc2s1,0.27460092306137085,0.27460092,-9.325,-14.962391,-14.877905,1.5981504917144775
117.0,CCc1ccc(C(=O)Nc2ccc(S(=O)(=O)C(F)F)cc2)c(C)c1,0.1475079208612442,0.14750792,-8.781,-16.19505,-17.640902,-8.790426313877106
117.0,CNC(=O)c1cccnc1NCc1ccc(-n2cncn2)c(F)c1,0.026099933311343193,0.026099933,-7.485,-16.54666,-18.189667,-16.623670749366283
117.0,CCc1cnc(N2CCN(CC(=O)N3CCc4ccccc43)CC2)s1,0.01549153495579958,0.015491535,-7.115,-15.975868,-19.220085,-18.290593046694994
117.0,CCc1ccc(CC2(c3ccc(C)o3)NC(N)=NC2=O)cc1,0.09186506271362305,0.09186506,-8.408,-15.397771,-15.099338,-9.587433815002441
117.0,CCc1ccc(-n2c(SCC(N)=O)nnc2-c2ccncc2)cc1,0.011947580613195896,0.011947581,-6.932,-14.525694,-14.490565,-13.77371046319604
117.0,CNC(=O)c1ccc(-n2cc(-c3ccc4c(c3)OCO4)nn2)c(F)c1,0.5319766402244568,0.53197664,-10.089,-15.657651,-22.351362,9.567236185073853
117.0,CCC(=O)Nc1ccc(Nc2cnn(-c3ccccc3)c2)cc1,0.13063959777355194,0.1306396,-8.683,-16.039074,-15.328977,-7.490600764751434
117.0,CNc1noc(-c2ccc(C(=O)N3CCCn4ncnc43)cc2)n1,0.17802588641643524,0.17802589,-8.937,-18.367594,-24.86889,-14.187337577342987
117.0,CNC(=O)Nc1ccc(C(=O)Nc2ccc(F)c(-n3cccc3)c2)cc1,0.5093531608581543,0.50935316,-10.026,-13.077213,-18.99882,11.562370300292969
117.0,CCc1cnc(C(=O)N2CCCN(C(=O)c3ccc(C#N)cc3)CC2)cn1,0.08524695038795471,0.08524695,-8.351,-18.927488,-20.625904,-15.51108705997467
117.0,NCc1nccnc1C1COCCN1C(=O)c1ccccc1O,0.006075797136873007,0.006075797,-6.458,-21.032495,-19.987648,-19.623100182041526
117.0,CO=C1Nc2cc(F)ccc2C1Nc1ccc(F)c(-n2cccc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.493128,-26.676744,-26.67671072059784
117.0,O=C(Nc1ccc2c(c1)CCC2)NC1CC(=O)N(c2ccccc2F)C1,0.5882899761199951,0.58829,-10.248,-15.769585,-18.791195,16.506203651428223
117.0,CCc1cccc(N2CCN(C(=O)c3cc(-c4ccncc4)on3)CC2)c1,0.07270944863557816,0.07270945,-8.231,-13.323128,-17.894045,-13.531477957963943
117.0,NNc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1Cl,0.32780739665031433,0.3278074,-9.501,-15.056709,-23.494093,-3.82564914226532
117.0,CNC(=O)c1cc(N2CCN(c3ccc4nccn4c3)CC2)ccn1,0.44553062319755554,0.44553062,-9.848,-15.645515,-33.483288,-6.751450419425964
