step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
546.0,O=C(Nc1cnn(-c2ncccn2)c1)(c1ccc2[nH]nnc2c1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.101702,-38.357674,-38.3576399045578
546.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4c(c3)NCCO4)cc2)CC1,0.7859966158866882,0.7859966,-10.904,-15.90731,-41.06462,6.0951759815216064
546.0,NCc1ccc2nc(CC(=O)NCc3ccc4c(c3)OCCO4)oc2c1,0.4345383644104004,0.43453836,-9.817,-12.950597,-22.603165,3.469137191772461
546.0,O=C1CN(C(=O)c2cccc(-c3cnn(-c4ccn[nH]4)n3)c2)CCN1,0.5071950554847717,0.50719506,-10.02,-19.538881,-53.27747,-22.845766305923462
546.0,COC(=O)c1cnc(-c2cc(-c3ccc4cc[nH]c4c3)ccc2F)nc1N,0.5654616355895996,0.56546164,-10.183,-20.188505,-62.719383,-28.791685104370117
546.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc2[nH]cnc2c1,0.7886472940444946,0.7886473,-10.915,-8.983139,-20.872288,26.446549892425537
546.0,NNc1ccc(-c2ncc(NC(=O)Cc3ccc4c(c3)CCC4)cn2)cc1,0.6683760285377502,0.668376,-10.487,-19.203035,-38.059013,2.043548345565796
546.0,NNC(=O)c1ncc(-c2ccc(-c3ccc(-c4cn[nH]n4)nn3)cc2)o1,0.6496225595474243,0.64962256,-10.429,-17.44769,-39.564198,-0.5868439674377441
546.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ncccc4c3)cc2)cc1F,0.8456698060035706,0.8456698,-11.182,-12.538307,-30.648384,20.091804265975952
546.0,O=C(Nc1nc2ccc(F)cc2s1)c1cn(-c2ccc3nncn3n2)nn1,0.8727545738220215,0.8727546,-11.338,-14.980383,-42.56044,9.804834365844727
546.0,O=C(Nc1cn[nH]c1)N1CCc2cc(-c3ccc4nnnn4n3)ccc2C1,0.7983147501945496,0.79831475,-10.956,-15.195593,-40.207012,7.691872835159302
546.0,NNC(=O)N1CCC(c2cnc(-c3ccc4c(c3)OCO4)cn2)CC1,0.799239993095398,0.79924,-10.96,-11.899206,-26.966383,20.988016605377197
546.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3F)cc2F)nc1,0.7488124966621399,0.7488125,-10.759,-11.979672,-29.342257,15.586493253707886
546.0,O=C(Cn1cnc2ccccc21)c1ccc(-c2ccc3ccccc3n2)[nH]c1=O,0.7876861691474915,0.78768617,-10.911,-14.238011,-50.42123,-3.160060167312622
546.0,NNC(=O)N1CCN(c2ccc(-n3nnc4ccccc43)cc2)CC1,0.6997693777084351,0.6997694,-10.588,-13.087216,-28.598583,13.387579441070557
546.0,NCc1nnc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2)o1,0.4899275600910187,0.48992756,-9.972,-12.59909,-23.62993,5.7657231092453
546.0,NNC(=O)c1cc(-c2nc(-c3cccc(-n4cncn4)c3)no2)ccc1F,0.7210782170295715,0.7210782,-10.66,-14.794023,-28.68547,14.579222440719604
546.0,O=C(COc1ccc2cccnc2c1)N1CCN(c2cccc(O)c2)CC1,0.7054824233055115,0.7054824,-10.607,-15.277992,-28.272026,14.05691933631897
546.0,NOC(=O)c1coc(-c2ccc(-c3nc4cccnc4o3)cc2)n1,0.4044102728366852,0.40441027,-9.731,-17.709583,-32.652317,-8.38770067691803
546.0,CNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCO4)cc2N)c[nH]c1=O,0.843971848487854,0.84397185,-11.173,-16.699722,-35.492455,15.145856380462646
546.0,O=C(Nc1cnc2nc(-c3ccccc3)oc2c1)c1ccc2nnnn2c1,0.8571354746818542,0.8571355,-11.245,-13.103773,-37.163197,14.264931917190552
546.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2cc(F)ccc2c1,0.667098879814148,0.6670989,-10.483,-10.584124,-32.71345,7.31248140335083
546.0,CCn1ccc2cc(C(=O)N3CCC(c4nncn4N)CC3)ccc21,0.5665221810340881,0.5665222,-10.186,-20.409796,-26.306145,7.685186147689819
546.0,O=C(Nc1ccc2nnnn2n1)c1cnc(-c2ccc3cc[nH]c3c2)cc1,0.8506731986999512,0.8506732,-11.209,-13.256041,-44.462322,6.578069686889648
546.0,NNC(=O)c1ccc(Nc2ccc(Oc3ccccc3F)c(N)c2)c(F)c1F,0.5777947902679443,0.5777948,-10.218,-25.868387,-57.532574,-22.86488628387451
546.0,NNc1cc(NC(=O)Nc2cnn(-c3ccc4ccccc4c3)n2)ccc1F,0.7190476655960083,0.71904767,-10.653,-17.0092,-43.157368,-0.014507770538330078
546.0,NNC(=O)c1noc(-c2ccc(S(=O)(=O)c3ccccc3F)cc2N)n1,0.4165984094142914,0.4165984,-9.766,-19.533579,-39.140636,-14.144731879234314
546.0,O=C(Nc1ccc2c(c1)C(=O)OC2)c1cnn(-c2ccc(F)cc2F)n1,0.5459219217300415,0.5459219,-10.128,-13.571639,-38.468876,-5.713560581207275
546.0,O=C(OCc1cc(-c2ccccc2F)on1)c1ccc2ncnn2c1,0.34288132190704346,0.34288132,-9.548,-14.830255,-18.778399,1.794480800628662
546.0,NNC(=O)Nc1cccc(-c2ccc(-c3nc4cccnc4[nH]3)cc2)c1F,0.6364099383354187,0.63640994,-10.389,-16.427979,-43.83075,-5.646153211593628
546.0,NNC(=O)c1ncc(NC(=O)NCc2cccc(-c3cn[nH]n3)c2)cn1,0.48669132590293884,0.48669133,-9.963,-19.03348,-39.961025,-10.759545683860779
546.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)cn2)nn1,0.7874454259872437,0.7874454,-10.91,-13.963996,-37.249184,9.997541904449463
546.0,CNC(=O)c1cc(C2CN(c3ccnc4[nH]ncc34)CCO2)ncc1F,0.6973450779914856,0.6973451,-10.58,-21.786877,-36.497612,5.343092679977417
546.0,O=C(Nc1ccc2ncnn2c1)c1cnc(-c2cnc3ccccc3c2)o1,0.7493534684181213,0.74935347,-10.761,-13.931814,-39.55034,5.410869359970093
546.0,NCC(=O)c1ccc(C(=O)NCC#Cc2ccc(-c3ccon3)cc2)cc1,0.34580549597740173,0.3458055,-9.557,-22.143288,-23.30009,-2.551761031150818
