step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
573.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1cnc2cnccc2c1,0.8523110151290894,0.852311,-11.218,-12.614216,-33.688812,17.449848651885986
573.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2cnc3cccnc3c2)nc1,0.9252264499664307,0.92522645,-11.748,-17.045837,-47.66676,7.846827507019043
573.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnn(-c2ccc3c(c2)OCO3)n1,0.7811154127120972,0.7811154,-10.884,-13.853852,-29.12488,17.742044925689697
573.0,O=C(Nc1ccc(-c2nnnn2C2CC2)cc1)c1ccc2[nH]ccc2c1,0.5537582635879517,0.55375826,-10.15,-12.932287,-18.22113,15.00436544418335
573.0,FNC(=O)c1ccc(-c2ccnc(Oc3ccncc3F)c2)cc1,0.315250962972641,0.31525096,-9.461,-26.020918,-34.187977,-15.272919058799744
573.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ncccn3)CC2)ccc1F,0.8072003126144409,0.8072003,-10.995,-10.122006,-25.62382,22.808199405670166
573.0,NNC(=O)c1ccc2cc(N3CCN(c4ccccc4)CC3)ccc2c1,0.7408813834190369,0.7408814,-10.73,-11.03254,-22.893078,21.559805154800415
573.0,NNC(=O)c1ccc(-c2cnc(-c3ccc(-n4ccnc4)nc3F)cn2)cc1,0.7228115797042847,0.7228116,-10.666,-22.066914,-42.508976,0.8597187995910645
573.0,CNC(=O)c1cc2cc(NC(=O)c3ccc4c(c3)CCCO4)ccc2cn1,0.7813613414764404,0.78136134,-10.885,-18.002695,-33.31135,13.570328712463379
573.0,O=C(c1ccc(Cn2cncn2)cc1)c1c[nH]c(-c2ccc(F)cc2)n1,0.35267379879951477,0.3526738,-9.578,-20.23414,-34.969116,-13.808688282966614
573.0,O=C(NCc1ccoc1)c1ccc2[nH]c(-c3ccc(F)cc3)nc2c1O,0.42325878143310547,0.42325878,-9.785,-19.83414,-30.868847,-5.473320007324219
573.0,O=C(Cn1nnc2ccccc21)N1CCC(c2cc3ccccc3[nH]2)CC1,0.42325878143310547,0.42325878,-9.785,-12.607484,-16.52568,8.86984634399414
573.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2ncncc2c1,0.6000877022743225,0.6000877,-10.282,-10.660564,-24.351181,11.654081106185913
573.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1cc(F)c(F)c(F)c1F,0.7893660068511963,0.789366,-10.918,-18.016165,-33.745346,13.61661434173584
573.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4ncccc4c3)cc2cc1N,0.8328626751899719,0.8328627,-11.116,-11.727655,-34.092155,15.879605054855347
573.0,O=C(NCc1ccc2c(c1)CCC2)c1ccc(-c2cccc(O)c2)nc1,0.5337677597999573,0.53376776,-10.094,-16.977953,-23.803871,8.22219443321228
573.0,O=C(Nc1cnc2cc(F)ccc2c1)c1cn(-c2cccc(F)c2)nn1,0.6924633979797363,0.6924634,-10.564,-14.888799,-28.506918,13.040885925292969
573.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)oc2ccccc23)cc1,0.7990089654922485,0.79900897,-10.959,-8.578283,-18.382381,29.558156490325928
573.0,NNC(=O)c1ccc(N2CCN(c3cccc(-n4cccc4)c3)CC2)cc1,0.6750401854515076,0.6750402,-10.508,-14.234922,-31.248117,9.25429368019104
573.0,CCc1ccc(N2CCC(NC(=O)c3cnc4cn[nH]c4c3)C2=O)cc1,0.4877699613571167,0.48776996,-9.966,-20.821325,-23.629736,5.6364617347717285
573.0,O=C(Nc1ccc2nnnn2c1)C1Cc2ccccc2N1,0.28621500730514526,0.286215,-9.365,-17.245684,-30.198372,-13.025471448898315
573.0,O=C(Nc1ncnc2[nH]cnc12)c1ccc2[nH]c(-c3nc[nH]n3)nc2c1,0.8574875593185425,0.85748756,-11.247,-18.12117,-37.061726,14.38752794265747
573.0,NNC(=O)c1cc(NC(=O)N2CCC(Cc3cccc(O)c3)C2)ccc1O,0.10581611841917038,0.10581612,-8.517,-15.781074,-37.18586,-30.83689257502556
573.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2oc(-c3ccccn3)nc2c1,0.7771531343460083,0.77715313,-10.868,-12.042641,-26.559021,20.070167064666748
573.0,O=C(Cn1nnc2ccccc21)c1ccc2nc(-c3cccs3)oc2c1,0.5437806248664856,0.5437806,-10.122,-15.722822,-25.882023,6.74481463432312
573.0,NNC(=O)c1ncc(-c2ccc(C(=O)c3cc4cccc(F)c4[nH]3)cc2)o1,0.6011233329772949,0.60112333,-10.285,-17.598274,-44.38696,-8.319559097290039
573.0,O=C(Nc1cccc(-c2cc(O)ccn2)c1)c1cc(-c2nc[nH]n2)no1,0.5,0.5,-10.0,-21.012049,-45.527023,-15.527023315429688
573.0,O=C(Nc1ccc2ccccc2c1)c1cnn(-c2ccc3nncn3n2)c1,0.8802304863929749,0.8802305,-11.386,-11.537581,-25.462646,27.35118269920349
573.0,O=C(Nc1nc2c(s1)CCCCC2)c1ccc2ncc(F)cc2c1,0.5830518007278442,0.5830518,-10.233,-18.658234,-34.811256,0.17185163497924805
573.0,CCC(=O)N1CCc2cc(NC(=O)c3ccc(-c4ccco4)o3)ccc21,0.2706058919429779,0.2706059,-9.311,-20.705233,-19.681946,-3.4455922842025757
573.0,CNC(=O)c1ccc2[nH]c(-c3ccc4c(c3)OCCO4)nc2c1,0.3831150233745575,0.38311502,-9.669,-13.719535,-20.789724,2.1971770524978638
573.0,NNc1ccc2c(c1)C(=O)N(c1ccc3cc(N)ccc3n1)C2,0.5551802515983582,0.55518025,-10.154,-19.269154,-29.098587,4.212228059768677
573.0,O=C(Nc1ccc2nncn2c1)c1nn(-c2ccc3ccccc3c2)nc1O,0.862511932849884,0.86251193,-11.276,-15.366011,-29.003561,22.74715495109558
573.0,O=C(Nc1cc(-c2ccno2)on1)c1ccc(-n2cnc3ccccc32)nn1,0.7296780347824097,0.72967803,-10.69,-16.11938,-43.547565,0.23311662673950195
573.0,O=C(c1cc2ccc(F)cc2oc1=O)N1CCN(c2ccccc2F)CC1,0.8085405230522156,0.8085405,-11.001,-11.766475,-26.20801,22.3044216632843
573.0,NNC(=O)c1cnc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cn1,0.8166482448577881,0.81664824,-11.038,-10.20764,-28.481865,20.517029762268066
573.0,O=C(Nc1ccc2c(c1)N=C(O)CC2)c1cnn(-c2ccc(F)cc2)n1,0.6831936836242676,0.6831937,-10.534,-18.639635,-36.80698,4.184640884399414
573.0,O=C(Oc1cnn(-c2ccc(F)cc2)n1)c1cc(-c2ccccc2)[nH]n1,0.43312445282936096,0.43312445,-9.813,-19.73355,-28.98746,-2.9999920129776
573.0,NCc1cc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)ncn1,0.6561452746391296,0.6561453,-10.449,-13.655061,-19.817205,19.55151104927063
573.0,CNC(=O)n1ccc(NC(=O)c2cn(-c3cccc(C)c3)nn2)nc1=O,0.5140277147293091,0.5140277,-10.039,-22.785734,-51.093956,-20.2522931098938
573.0,O=C(Nc1ccc2c(c1)OCCO2)c1cnc2ccc(F)cc2c1,0.05823606997728348,0.05823607,-8.066,-11.780974,-20.80647,-17.31230667233467
573.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)CCCO4)no2)c1,0.608004093170166,0.6080041,-10.305,-11.371467,-23.125164,13.355081558227539
573.0,O=C(NCc1ccc2ccccc2c1)c1nc2ccc(Cl)cc2oc1=O,0.35530656576156616,0.35530657,-9.586,-15.197696,-32.596905,-11.278510808944702
573.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2c(c1)OCO2,0.7367157340049744,0.73671573,-10.715,-10.045393,-19.102848,25.100095987319946
573.0,O=C(c1ccc2ncccc2c1)N1CCC(c2nc3ccccc3o2)CC1,0.08491089195013046,0.08491089,-8.348,-12.282466,-19.543,-14.448345750570297
573.0,NNC(=O)c1ccc(NC(=O)c2ccc(=O)n(Cc3ccccc3)n2)cc1,0.46336829662323,0.4633683,-9.898,-12.428562,-17.75259,10.04950761795044
573.0,O=C(c1c[nH]c2ccc(F)cc12)N1CCN(c2ccc3c(c2)OCO3)CC1,0.7898441553115845,0.78984416,-10.92,-13.791988,-25.251318,22.139331340789795
