step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
131.0,NNC(=O)c1ccc(NC(=O)CN2c3ccccc3C(=O)N2C2CC2)cc1,0.23946590721607208,0.2394659,-9.197,-16.69629,-33.29749,-18.92953473329544
131.0,CNC(=O)c1ccc(NC(=O)c2cn(-c3ccc(F)c(F)c3)nn2)c(F)c1,0.579899787902832,0.5798998,-10.224,-13.661849,-24.59391,10.200077056884766
131.0,CCCC1NCCc2cc(Cl)c(Br)cc21,0.0038038191851228476,0.0038038192,-6.131,-16.592783,-16.505106,-16.276876821182668
131.0,NCN(C(=O)c1ccc(N2CCN(c3ccccc3F)C2)cc1)C1CC1,0.20683103799819946,0.20683104,-9.066,-19.174221,-32.16637,-19.756508111953735
131.0,CCc1cccc(C(=O)Nc2cccc(N3CCNC(=O)C3)c2)c1,0.2593950033187866,0.259395,-9.271,-12.947561,-17.224985,-1.6612849235534668
131.0,CNC(=O)c1ccc(NC(=O)c2nnn(-c3ccc(F)cc3)n2)cc1F,0.45158204436302185,0.45158204,-9.865,-13.089021,-20.348003,6.746919274330139
131.0,NCC(=O)c1cccc(NC(=O)c2nn(-c3ccc(F)cc3)cc2O)c1,0.3069240152835846,0.30692402,-9.434,-14.781488,-21.933935,-3.5184942483901978
131.0,CCc1ccc2c(c1F)CCNC2c1c[nH]c2ccccc12,0.20191706717014313,0.20191707,-9.045,-14.695656,-17.742899,-5.627874910831451
131.0,CNC(=O)c1cc(NCC(=O)Nc2ccc3c(c2)OCCO3)ccn1,0.23426339030265808,0.23426339,-9.177,-16.999277,-24.00371,-9.947906374931335
131.0,NCc1cc(C(=O)Nc2ccc3c(c2)OC(c2ccccc2)N3)ccn1)co1,5.623410288535524e-07,5.6234103e-07,0.0,-15.297685,-47.079357,-47.079323406755066
131.0,O=C(NCc1ccc2c(c1)CCC2)c1ccc(F)c(F)c1F,0.2228468954563141,0.2228469,-9.132,-15.689625,-19.146057,-5.775243401527405
131.0,NCC(=O)c1ccc(N2CCCC(c3nc4ccccc4[nH]3)C2)nn1,0.08357862383127213,0.083578624,-8.336,-12.881878,-16.85632,-11.841601997613907
131.0,CCc1ccc(NC(=O)c2cc3ccccc3oc2=O)c(O)c1,0.2514583170413971,0.25145832,-9.242,-12.743167,-14.999645,0.08785378932952881
131.0,CCc1noc(NC(=O)Nc2cccc(-c3nc[nH]n3)c2)c1C,0.2468813955783844,0.2468814,-9.225,-21.421455,-21.25788,-6.4449955224990845
131.0,CCc1nnc(NC(=O)c2ccc(=O)n(-c3ccc(F)cc3)c2)s1,0.23946590721607208,0.2394659,-9.197,-14.087532,-18.514952,-4.146997272968292
131.0,CCOc1ccc(-n2ccn(Cc3nc4ccccc4c(=O)[nH]3)c2=O)cc1,0.3589409589767456,0.35894096,-9.597,-20.056576,-22.232819,-0.6963610649108887
131.0,CCc1cc(=O)oc(C)c1C(=O)Nc1cc(-c2ccc3c(c2)OCO3)no1,0.4433985948562622,0.4433986,-9.842,-18.063128,-26.985062,-0.3811459541320801
131.0,Cc1cnc(NCc2ccc3c(c2)CCN3Cc2ccc3ccccc3n2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.94901,-35.97766,-35.97762739235077
131.0,CNC(=O)C(C)n1cc(C(=O)N2CCN(c3cc(N)on3)CC2)nn1,0.3419092297554016,0.34190923,-9.545,-29.549797,-40.63453,-20.119975328445435
131.0,CNC(=O)Nc1ccc(NC(=O)c2sccc2OC(F)F)cc1Cl,0.07212941348552704,0.07212941,-8.225,-18.709364,-37.4162,-33.08843392133713
131.0,CCc1ccc2cc(C)c(C(=O)Nc3cc(C)n(C)n3)cc2n1,0.4820187985897064,0.4820188,-9.95,-25.065205,-25.504105,3.4170233011245728
131.0,NNC(=O)c1cc(NC(=O)c2ccc3c(c2)CCC3)ccc1N1CCCC1,0.21424555778503418,0.21424556,-9.097,-16.855843,-25.667925,-12.813191413879395
131.0,CCN(Cc1ccc2c(c1)OCCO2)C(=O)c1ccc2ccccc2n1,0.07678931951522827,0.07678932,-8.272,-13.653683,-14.42405,-9.816691160202026
131.0,NCc1cc(NC(=O)c2cnc(-c3c(F)cc(Cl)cc3Cl)s2)ccn1,0.3733009099960327,0.3733009,-9.64,-25.973719,-48.017254,-25.61919927597046
131.0,CCc1ccc2nc(-c3ccc(NC(=O)c4ccc[nH]4)c(F)c3)[nH]c2c1,0.37498584389686584,0.37498584,-9.645,-15.17606,-25.955633,-3.4564825296401978
131.0,CCOc1ccc2cc(NC(=O)Nc3c[nH]ccc3=O)c(=O)oc2c1,0.22761821746826172,0.22761822,-9.151,-27.155293,-29.535711,-15.878618240356445
131.0,NCC(=O)NC(Cc1ccccc1)C(=O)NC1CCc2c(F)cccc21,0.01835811510682106,0.018358115,-7.235,-17.842308,-15.237051,-14.135564103722572
131.0,CCc1ccc(N2CCN(S(=O)(=O)NC(C)(C)C)CC2)nn1,0.07079257071018219,0.07079257,-8.211,-15.820699,-17.796717,-13.549162447452545
131.0,NNC(=O)c1ccc(N2CCN(c3ncnc4[nH]ccc34)CC2=O)cc1,0.6715580821037292,0.6715581,-10.497,-14.759886,-28.087378,12.206107378005981
131.0,CNC(=O)c1ccc(N2CCN(C(=O)c3cc(-c4ccccc4)[nH]n3)CC2)cc1,0.7994707822799683,0.7994708,-10.961,-12.509804,-28.735502,19.232744693756104
131.0,O=C(C1CCCN(c2nccc(-c3cccnc3)n2)C1)N1CCCCC1,0.03165237605571747,0.031652376,-7.623,-18.835102,-20.792557,-18.893414199352264
131.0,CNC(=O)c1c(O)cccc1CC1CC2CCC(C2)N2CCn2cccnc21,5.623410288535524e-07,5.6234103e-07,0.0,-26.307144,-46.59953,-46.59949552589569
