step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
484.0,O=C(Nc1cnc(-c2ccc3c(c2)OCCO3)cn1)c1cccc(F)c1,0.5879413485527039,0.58794135,-10.247,-15.007488,-24.061085,11.215396165847778
484.0,NNC(=O)c1nn(-c2ccc(-c3cccc(-n4cncn4)c3F)cn2)cc1F,0.7983147501945496,0.79831475,-10.956,-18.481693,-53.01045,-5.111563444137573
484.0,O=C(NCc1ccn2ccncc12)c1ccc(-c2ccc3cc[nH]c3c2)o1,0.717883288860321,0.7178833,-10.649,-16.828913,-38.56635,4.506648302078247
484.0,O=C(Nc1cnc2ccccc2n1)c1ccc2oc(-c3cnccn3)nc2c1,0.7555188536643982,0.75551885,-10.784,-15.915536,-30.713047,14.618084192276001
484.0,NNC(=O)c1cccc(-c2cccc(-c3ccc(-c4cccc(F)c4)cn3)c2)n1,0.7769037485122681,0.77690375,-10.867,-15.3598795,-40.033344,6.580880641937256
484.0,NNC(=O)c1cc2ccc(-c3cccc(-c4n[nH]cc4N)c3F)cc2o1,0.6924633979797363,0.6924634,-10.564,-17.312304,-52.63206,-11.084257125854492
484.0,NNC(=O)c1nc2cc(-c3cccc(-c4ccccc4F)c3)ccc2o1,0.6327391266822815,0.6327391,-10.378,-11.098263,-28.010406,9.953941106796265
484.0,NNC(=O)c1ccc2nc(-c3cnn(-c4ccc(F)cc4F)c3)ccc2c1,0.821552574634552,0.8215526,-11.061,-13.061286,-30.323742,18.969412565231323
484.0,O=C(Nc1cc(-n2cnc3cccnc32)ccn1)c1ccc2cc[nH]c2c1,0.6921568512916565,0.69215685,-10.563,-15.252505,-29.622799,11.906612157821655
484.0,NNC(=O)c1ccc2[nH]c(-c3cccc(-c4ccc4[nH]nnc4N)c3)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.237408,-45.47036,-45.47032606178436
484.0,O=C(Nc1ccc2c(c1)OCO2)c1nc2ccc(NCc3ccccc3)cc2o1,0.59420245885849,0.59420246,-10.265,-18.599596,-37.8376,-2.185453176498413
484.0,NNC(=O)c1ccc(-c2noc(-c3ccc(-c4ccccc4F)nc3)n2)nc1,0.850123941898346,0.85012394,-11.206,-13.582054,-28.735182,22.272254705429077
484.0,O=C(NCc1cc(=O)n2c(n1)CCCC2)c1cc(-c2cnccc2F)[nH]n1,0.6243393421173096,0.62433934,-10.353,-24.668816,-52.46233,-15.001969337463379
484.0,NNC(=O)C1CCN(c2ccnc(-c3cc(F)ccc3F)n2)CC1,0.5551802515983582,0.55518025,-10.154,-19.659157,-21.274866,12.035948991775513
484.0,NNC(=O)c1ccc2ccc(C(=O)N3CCc4ccccc4C3)cc2c1,0.3164949119091034,0.3164949,-9.465,-10.9258,-24.082705,-5.093009829521179
484.0,O=C(Nc1cnn(C2CCOCC2)c1)c1cccc(-n2cccn2)c1,0.3149403929710388,0.3149404,-9.46,-16.661592,-21.510937,-2.6145131587982178
484.0,O=C(Cc1ccc(F)cc1)Nc1ccc2[nH]c(-c3cccnc3)nc2c1,0.39233893156051636,0.39233893,-9.696,-14.139586,-18.338808,5.201527833938599
484.0,NNC(=O)c1ccc2ccn(-c3ccc4[nH]c(=O)oc4c3)c(=O)c2c1,0.744182825088501,0.7441828,-10.742,-17.120409,-35.365562,9.285407066345215
484.0,NCc1cccc(-c2nnc(-c3cc(-c4ccccc4F)ncn3)o2)c1,0.6420518755912781,0.6420519,-10.406,-16.214684,-26.142496,12.380616426467896
484.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2cc(-c3ccco3)n[nH]2)n[nH]1,0.585149347782135,0.58514935,-10.239,-16.235912,-35.307697,-0.19873642921447754
484.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)ccc2c1)c1ccccc1F,0.5348420143127441,0.534842,-10.097,-16.117697,-39.874195,-7.783674240112305
484.0,NCc1ccc2c(c1)NC(=O)C(Cc1ccc3c(c1)OCCCO3)O2,0.47232532501220703,0.47232533,-9.923,-12.898208,-18.435148,9.90437126159668
484.0,NNC(=O)c1cn(-c2cccc(-c3ccc(N4CCOCC4)cc3)c2)nn1,0.585149347782135,0.58514935,-10.239,-14.935499,-28.980444,6.128516912460327
484.0,O=C(Nc1ccc2ccccc2n1)c1ccc2nc3ccccc3cc2c1,0.7099477052688599,0.7099477,-10.622,-10.82614,-26.501081,16.095780849456787
484.0,NNC(=O)c1ccc(-c2ccc(-c3ncc(-c4ccc(F)cc4F)o3)cc2)cc1,0.8435924649238586,0.84359246,-11.171,-14.282903,-41.694168,8.921379804611206
484.0,CNC(=O)N1CCC(c2nnc(-c3ccc4cccc(F)c4c3F)o2)C1,0.8413003087043762,0.8413003,-11.159,-16.39859,-42.5058,7.972220182418823
484.0,CNC(=O)Nc1ccnc(C(=O)Nc2nc3ccccc3s2)c1,0.2900523245334625,0.29005232,-9.378,-20.224367,-23.477245,-6.074105858802795
484.0,O=C(CCc1ccccc1)N1CCN(c2nc3cccnc3o2)CC1,0.5633387565612793,0.56333876,-10.177,-13.834276,-20.735006,13.065319061279297
484.0,NNC(=O)c1cnc(N2CCN(c3ccc(-c4ccccc4F)cc3)CC2)o1,0.8107584714889526,0.8107585,-11.011,-14.841707,-33.232384,15.413124561309814
484.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc2ccc(-c3ccccc3F)cc2o1,0.8558974266052246,0.8558974,-11.238,-13.457261,-38.642666,12.711179733276367
484.0,O=C(Nc1ccc2cc(C(=O)N3CCCC3)[nH]c2c1)c1cc2cccnc2[nH]1,0.7615808844566345,0.7615809,-10.807,-17.405289,-48.906643,-3.211789846420288
484.0,OC=C(c1cccnc1)c1cccc(N2CCN(c3ccc(O)cc3)CC2)n1,0.732225239276886,0.73222524,-10.699,-19.929142,-36.521255,7.412258863449097
484.0,NOC(=O)c1ccc(C(=O)Nc2ccn(-c3ccc4ccccc4c3)n2)cc1,0.8127377033233643,0.8127377,-11.02,-13.687762,-35.211197,13.553065299987793
484.0,CNC(=O)c1cc(N2CCN(c3ccnc(-c4ccccc4F)c3)CC2)c[nH]1,0.6283809542655945,0.62838095,-10.365,-19.098526,-40.96567,-3.2628142833709717
484.0,O=C(OCc1ccc2ccccc2c1)C1CC(=O)N(Cc2ccc3ccccc3c2)C1,0.7811154127120972,0.7811154,-10.884,-19.231607,-56.71342,-9.846496105194092
484.0,O=C(c1cn(-c2cccc3cccnc23)nn1)c1cc2ccccc2[nH]c1=O,0.6661394238471985,0.6661394,-10.48,-16.470387,-43.385754,-3.4173882007598877
484.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(OBr)c(F)c1F,0.18968354165554047,0.18968354,-8.991,-24.509298,-40.648827,-29.267814099788666
484.0,NCc1ccc2[nH]c(=O)c(C(=O)Nc3ccc(-c4nnco4)cc3)cc2c1,0.6273722052574158,0.6273722,-10.362,-18.226456,-30.107283,7.535049676895142
484.0,NNC(=O)c1ccc(-c2cccc(-c3ccc(-c4ccncc4)cn3)c2)nc1C,0.7444567084312439,0.7444567,-10.743,-20.460817,-44.839928,-0.17252516746520996
484.0,O=C(Cc1ccc2cc(F)ccc2c1)N1CCN(c2cnccn2)CC1,0.6551705598831177,0.65517056,-10.446,-13.189536,-23.216951,16.093282222747803
484.0,O=C(Cc1ccccc1)c1ccc2c(c1)CC(c1cnccc1)OC2,0.367595374584198,0.36759537,-9.623,-23.27818,-35.95968,-13.903956174850464
484.0,O=C(Nc1cn[nH]c1)c1ccc(-c2c[nH]c3ccc(F)cc23)cc1F,0.4946035146713257,0.4946035,-9.985,-17.173113,-29.012121,0.6640896797180176
484.0,O=C(c1cc(-c2cc3ccc(F)cc3oc2=O)cco1)c1ccco1,5.623410288535524e-07,5.6234103e-07,0.0,-19.12756,-38.47728,-38.477245922624206
484.0,O=C(Nc1cccc2ccccc12)c1cnc2nc3ccccc3cc2c1,0.6747244596481323,0.67472446,-10.507,-14.363355,-36.05379,4.429676532745361
484.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.7051833271980286,0.7051833,-10.606,-9.7655735,-25.733921,16.577078580856323
484.0,NNC(=O)c1cccc(Oc2ccc(-c3nc4cc(F)ccc4[nH]3)cc2)n1,0.6528910994529724,0.6528911,-10.439,-16.793985,-40.625767,-1.452300786972046
484.0,O=C(Cc1ccc(F)cc1)Nc1ccc(-n2cnc3ccccc32)nc1,0.46229493618011475,0.46229494,-9.895,-13.854681,-14.869453,12.868242740631104
484.0,NNC(=O)Nc1ccc(-c2nc(-c3ccc4c(c3)OCCO4)[nH]c2C)cc1,0.7193382978439331,0.7193383,-10.654,-14.798477,-51.06022,-7.89992094039917
484.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2occc2c1,0.22160319983959198,0.2216032,-9.127,-13.448409,-21.67309,-8.376897990703583
484.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2c(c1)OCCCO2,0.45800504088401794,0.45800504,-9.883,-10.424825,-19.551735,7.92856752872467
484.0,NNC(=O)c1cc(-c2ccc(-c3cccc(N4CCCCC4)c3)cn2)co1,0.7336336970329285,0.7336337,-10.704,-18.146532,-40.010838,4.007184267044067
484.0,NNC(=O)c1cccc(-c2cccc(C(=O)c3ccc4cn[nH]c4c3)c2)c1,0.8246952891349792,0.8246953,-11.076,-13.890589,-30.884802,18.59691548347473
484.0,NNc1ccc(-n2cc(-c3ccc(-c4ccc4ccccc4)nc3)nn2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.653978,-42.310425,-42.31039106422577
484.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4O)ccc3[nH]2)cc1F,0.7919860482215881,0.79198605,-10.929,-15.138242,-33.592743,13.926419973373413
484.0,NNC(=O)c1cc(NC(=O)Cc2ccc(-c3ccccc3F)cn2)ccc1F,0.7060801386833191,0.70608014,-10.609,-18.441507,-34.61095,7.753857851028442
484.0,O=C(Cn1cnc2ccc(F)cc2c1=O)c1ccc2c(c1)CCC(=O)N2,0.6138193011283875,0.6138193,-10.322,-12.310751,-22.58012,14.249037981033325
484.0,O=C(c1ccc(-c2ccccc2)[nH]c1=O)N1CCN(c2ncccc2F)CC1,0.715838611125946,0.7158386,-10.642,-15.005569,-29.13619,13.814126253128052
484.0,NNC(=O)c1ccnc(-c2cnc(N3CCC(Cc4ccccc4)C3)cn2)c1,0.6528910994529724,0.6528911,-10.439,-16.64351,-36.398544,2.7749216556549072
484.0,NNc1ccc2nc(NC(=O)c3ccc4cccc(F)c4c3F)ccc2c1,0.801996648311615,0.80199665,-10.972,-13.203685,-46.663548,1.4562513828277588
484.0,O=C(c1ccc2cc(-c3cccc(F)c3)ccc2c1)N1CCc2ncccc21,0.24929746985435486,0.24929747,-9.234,-21.581053,-40.53292,-25.575072646141052
484.0,O=C(Nc1cccc(-c2nc3ccccc3oc2=O)c1)c1cc2ccccc2o1,0.8663901686668396,0.86639017,-11.299,-15.369895,-39.69481,12.288601160049438
484.0,CNC(=O)c1cc(NC(=O)N2CCc3ccc(=O)[nH]c3C2)ccc1F,0.5494869351387024,0.54948694,-10.138,-18.635813,-20.832914,12.136301755905151
484.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4cccc(F)c4c3F)cc2)cc1F,0.7976187467575073,0.79761875,-10.953,-15.608509,-59.95906,-12.101935863494873
484.0,O=C(Nc1c[nH]cnc1=O)c1ccc(-c2ccc3ccccc3n2)c(F)c1,0.664537250995636,0.66453725,-10.475,-18.772476,-43.629875,-3.7576401233673096
