step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
869.0,NNC(=O)N1CCC(CNC(=O)NC2Cc3cc(F)ccc3C2)CC1,0.5086338520050049,0.50863385,-10.024,-16.033684,-32.51099,-1.9929590225219727
869.0,O=C(CCCc1ccc2c(c1)CCC2)N1CCN(c2cccc(O)c2)CC1,0.5498431921005249,0.5498432,-10.139,-18.170866,-28.964678,4.025913715362549
869.0,OC=C1CCc2cc(C(=O)Cc3ccc(-c4ccncn4)cc3)ccc2N1,0.7060801386833191,0.70608014,-10.609,-23.447601,-31.732723,10.632085084915161
869.0,NNC(=O)c1cc(-c2cnc3nc(-c4cccnc4)[nH]c3c2)ccc1F,0.6522385478019714,0.65223855,-10.437,-14.113695,-25.836731,13.297581911087036
869.0,NNC(=O)c1ccc(-c2cccc(-c3nnc4ccccc34)c2F)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.243446,-51.76703,-51.76699506813202
869.0,O=C(c1nc2cc(F)c(F)cc2oc1=O)c1ccc2ccccc2n1,0.6216352581977844,0.62163526,-10.345,-13.199695,-35.809597,1.488518476486206
869.0,OC=C(c1cnn(-c2ccc3ccncc3c2)n1)c1ccc2nccnc2c1,0.8249032497406006,0.82490325,-11.077,-17.068369,-46.860744,2.633450508117676
869.0,O=C(Nc1ccn(-c2cc(F)ccc2F)n1)c1cn(-c2cccc(F)c2)nn1,0.7012789845466614,0.701279,-10.593,-16.073175,-41.38916,0.6875789165496826
869.0,NNC(=O)c1cc(NC(=O)NCc2ccc3nc[nH]c3c2)ccc1F,0.527674674987793,0.5276747,-10.077,-14.530937,-27.589527,4.070953369140625
869.0,O=C(Nc1nnc(-c2cnc3ccccc3c2)o1)c1ccc2[nH]nnc2c1,0.9508135914802551,0.9508136,-12.058,-14.263869,-46.594276,10.454539060592651
869.0,NNC(=O)N1CCC(Nc2cccc(-c3cnc4ccccc4c3)c2)CC1,0.8435924649238586,0.84359246,-11.171,-13.213276,-29.868279,20.74726939201355
869.0,NNC(=O)c1cc(-c2cccc(-c3ccc4[nH]ccc4c3)c2)ccc1N,0.8277943134307861,0.8277943,-11.091,-13.295389,-32.881138,16.786520957946777
869.0,CNC(=O)c1ccc(-c2ccc(-c3nc4cccc(F)c4[nH]c3=O)cn2)cc1,0.5742802023887634,0.5742802,-10.208,-17.577707,-42.639812,-8.183000326156616
869.0,OC=C(NCCc1cnn(-c2ccccc2)c1)Nc1ccc2ncccc2c1,0.31091803312301636,0.31091803,-9.447,-18.545303,-22.679785,-4.024702787399292
