step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
792.0,O=C(Nc1cccc(-c2ccc3nc[nH]c3c2)c1)c1ccc2[nH]nnc2c1,0.8583645820617676,0.8583646,-11.252,-12.401832,-22.43872,29.063154220581055
792.0,NNC(=O)Nc1cccc(C(=O)Nc2c[nH]c3cc(C(N)=O)ccc23)c1,0.14678552746772766,0.14678553,-8.777,-24.582554,-40.259453,-31.45232117176056
792.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]cnc4c3)cc2F)cn1,0.7973862886428833,0.7973863,-10.952,-12.096756,-33.34805,14.495128154754639
792.0,O=C(Nc1nc2cc3c(cc2o1)CCCCC3)c1coc2ccc(O)cc12,0.8255259990692139,0.825526,-11.08,-22.059155,-58.178326,-8.64676570892334
792.0,NNC(=O)c1ccnc(N2CCC(Cc3ccc4ccccc4c3)C2)c1,0.7838099002838135,0.7838099,-10.895,-10.924456,-26.170815,20.857779502868652
792.0,OC=C(Nc1cc(-c2nc3ccccc3o2)on1)c1cnc2cnccc2c1,0.8296328186988831,0.8296328,-11.1,-17.875486,-47.987293,1.7906758785247803
792.0,NNC(=O)N1CCC(c2nc3cc(-c4ccccn4)ccc3o2)C1,0.6976487040519714,0.6976487,-10.581,-12.106737,-30.818317,11.040604829788208
792.0,OC=C(NCc1ccc(-c2nc3ccc(O)cc3[nH]2)cc1)c1cnccn1,0.6189236044883728,0.6189236,-10.337,-17.505228,-32.59042,4.544996500015259
792.0,NNC(=O)c1ccc(C(=O)Nc2ccn(-c3ccccc3F)n2)c(F)c1,0.6357436776161194,0.6357437,-10.387,-13.078491,-28.903082,9.241538763046265
792.0,NNC(=O)c1ccc(C(=O)Nc2ccc3oc(-c4cccnc4)nc3c2)cc1,0.8292255997657776,0.8292256,-11.098,-10.20102,-20.933922,28.81961417198181
792.0,NCC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)cc2F)on1,0.5746319890022278,0.574632,-10.209,-14.021429,-28.5105,5.967419385910034
792.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2ccccc2C1,0.6460109353065491,0.64601094,-10.418,-9.622905,-16.882689,21.877967596054077
792.0,NNC(=O)c1cccc(-c2cccc(C(=O)c3ccccc3F)c2)c1O,0.516184389591217,0.5161844,-10.045,-17.898468,-32.92305,-1.95198655128479
792.0,O=C(Nc1ccc2ccccc2n1)c1cccc(-n2cnnn2)c1Cl,0.5269572734832764,0.5269573,-10.075,-15.373063,-27.011366,4.606070518493652
792.0,OC=C(Cc1ccc2ccccc2n1)N1CCC(c2n[nH]c(=O)[nH]2)CC1,0.5491306781768799,0.5491307,-10.137,-15.5594015,-26.579527,6.368313789367676
792.0,O=C(Nc1ccc2ccccc2n1)Nc1cccc(-c2ccncc2)c1,0.6266990900039673,0.6266991,-10.36,-15.189697,-29.025831,8.576114177703857
792.0,O=C(CC1CCN(C(=O)Nc2ccc3[nH]nnc3c2)CC1)N1CCCC1,0.6900061964988708,0.6900062,-10.556,-16.845358,-25.797167,15.60320496559143
792.0,OC=C(NCc1ccc2ccccc2c1)c1nc2ccccc2[nH]1,0.3763359487056732,0.37633595,-9.649,-17.238928,-19.258383,3.321774125099182
792.0,OC=C(NCc1ccc(-n2cnc3ccccc32)cc1)c1ccno1,0.3739745318889618,0.37397453,-9.642,-16.858292,-20.508202,1.9302703142166138
792.0,O=C(Nc1cc2c(cc1F)OCO2)c1cc(F)cc(-n2cnnn2)c1,0.5326931476593018,0.53269315,-10.091,-21.399992,-33.99646,-2.0348711013793945
792.0,OC=C(Nc1cccc(-c2ccc3[nH]ccc3c2)c1)c1ccc2[nH]nnc2c1,0.736994743347168,0.73699474,-10.716,-12.159095,-29.692705,14.526979446411133
792.0,CNC(=O)N1CCC(Cc2ccc(-c3cc4cccnc4[nH]3)cc2)CC1,0.6489671468734741,0.64896715,-10.427,-16.948772,-28.0966,10.841429233551025
792.0,NNc1cccc(NC(=O)c2ccc(-c3ccc4nncn4n3)cc2)c1,0.5469919443130493,0.54699194,-10.131,-15.482899,-36.343815,-3.5242981910705566
792.0,NOC(=O)c1nc2cc(C(=O)N3CCc4ccccc4C3)ccc2nc1N,0.4719666838645935,0.47196668,-9.922,-16.767258,-33.87075,-5.552749395370483
792.0,NCC(=O)N1CCN(c2cc(-c3ccc4ncccc4c3)ccc2F)CC1,0.7242509126663208,0.7242509,-10.671,-16.971031,-37.45387,6.001185894012451
792.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4oc(=O)[nH]c4c3)cc2)cc1,0.8523110151290894,0.852311,-11.218,-10.648249,-27.218561,23.92009973526001
792.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)c1ccc2ccccc2c1O,0.4016403257846832,0.40164033,-9.723,-14.323337,-27.582619,-3.4841991662979126
792.0,CNC(=O)c1cnc(N2CCN(c3ccc4ccccc4c3)CC2)c(F)c1,0.8031368255615234,0.8031368,-10.977,-13.436388,-24.613142,23.5750675201416
792.0,O=C(Nc1cnc2cc3c(cc2c1)OCCO3)c1ccc2c(c1)CCCO2,0.7108359336853027,0.71083593,-10.625,-14.576239,-26.097328,16.552827835083008
792.0,O=C(c1cccc(-c2ccc3[nH]ccc3c2)c1)N1CCN(c2ncccn2)CC1,0.8793171644210815,0.87931716,-11.38,-12.592018,-28.358479,24.400551319122314
792.0,O=C(Nc1cc(-c2ccc3c(c2)CCC3)n[nH]1)c1cc(-c2cccnc2)no1,0.6942991614341736,0.69429916,-10.57,-16.061825,-30.34107,11.316879510879517
792.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-n2cnnn2)c1,0.5316182971000671,0.5316183,-10.088,-10.027,-16.361635,15.535462617874146
792.0,NNC(=O)N1CCC(Nc2cnc(-c3ccc4ccccc4c3O)o2)C1,0.7869632840156555,0.7869633,-10.908,-19.181314,-53.508762,-6.29096531867981
792.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2F)c(O)c1,0.2463466376066208,0.24634664,-9.223,-14.912902,-49.431545,-34.65074700117111
792.0,NNC(=O)c1cncc(CNC(=O)c2ccc3ccccc3c2O)c1,0.48741039633750916,0.4874104,-9.965,-16.682858,-29.495884,-0.2512601613998413
792.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4F)ccc3[nH]2)cc1F,0.7934049367904663,0.79340494,-10.935,-11.216716,-35.72521,11.879087924957275
792.0,CNC(=O)C1CCN(C(=O)c2ccc(-n3ccc4ccccc43)cc2)C1,0.38243502378463745,0.38243502,-9.667,-15.828362,-19.227125,3.7189762592315674
792.0,O=C(Nc1ccc2c(c1)COCO2)N1CCOC(c2ccc3ccccc3c2)C1,0.15414243936538696,0.15414244,-8.817,-14.902369,-36.683674,-27.43512749671936
792.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(F)cc4[nH]3)cc2F)cc1,0.8364375829696655,0.8364376,-11.134,-12.13192,-26.740664,23.44559144973755
792.0,O=C(Nc1cccc(-c2cc3ccc(F)cc3[nH]c2=O)c1)N1CCCCC1,0.8001620769500732,0.8001621,-10.964,-13.738626,-34.575592,13.43413257598877
792.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1F,0.8072003126144409,0.8072003,-10.995,-13.9108715,-33.305756,15.12626314163208
792.0,NNC(=O)c1cc2ccc(C(=O)c3cnn(-c4ccccc4)c3)cc2nc1N,0.7891266345977783,0.78912663,-10.917,-17.753992,-32.250046,15.097552299499512
792.0,CNC(=O)N1CCN(CC(=O)Nc2ccc3cc4c(cc3c2)CCC4)CC1,0.6340757608413696,0.63407576,-10.382,-14.675954,-31.272722,6.771823406219482
792.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc2ccc(C3CCCO3)cc2n1,0.8592371344566345,0.85923713,-11.257,-16.732004,-42.5088,9.045427560806274
792.0,O=C(Cc1cnn(-c2ccc(F)cc2)c1)N1CCN(c2ccc(F)cc2)CC1,0.6090326309204102,0.60903263,-10.308,-15.363232,-39.846153,-3.3041954040527344
792.0,OC=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2nnnn2c1,0.8504902720451355,0.8504903,-11.208,-12.649058,-25.828207,25.20120930671692
792.0,NOC(=O)c1ccc(-c2cccc(-c3cn(-c4ccc(F)cc4)nn3)n2)cc1,0.6797574758529663,0.6797575,-10.523,-16.972883,-34.43886,6.34658670425415
792.0,OCC1CC(c2ccc(N3CCN(c4ccccc4)CC3)cc2)C1,0.32369834184646606,0.32369834,-9.488,-17.801617,-21.332598,-1.9106972217559814
792.0,NCC(=O)c1cccc(-c2nc3cc(-c4ccc(F)cc4F)ccc3[nH]2)c1,0.6769314408302307,0.67693144,-10.514,-12.667664,-25.409792,15.20609450340271
792.0,O=C(Cc1cnc2cc3ccc(O)cc3cc2c1)c1ccc2nnnn2c1,0.8566059470176697,0.85660595,-11.242,-14.043833,-45.225693,6.170664072036743
792.0,CNC(=O)c1ccc2nc(-c3ccc4oc(=O)[nH]c4c3)ccc2c1,0.7228115797042847,0.7228116,-10.666,-12.521115,-29.558523,13.810171604156494
792.0,NNC(=O)c1ccc(-c2noc(-c3ccc4ccccc4n3)n2)cn1,0.6737762093544006,0.6737762,-10.504,-12.687917,-25.82005,14.606523275375366
792.0,OC=C(c1ccc2ccccc2n1)N1CCc2cc(-c3ccon3)ccc2C1,0.7945818901062012,0.7945819,-10.94,-13.797758,-40.10999,7.564924240112305
792.0,NNC(=O)c1ccc2ccc(-c3nnc4n3CCCCCC4)cc2c1,0.40753376483917236,0.40753376,-9.74,-14.432993,-38.422558,-13.970531940460205
