step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
489.0,O=C1NCCN(C(=O)c2ccc(N3CCc4nccnc4C3)cc2)C1,0.44588616490364075,0.44588616,-9.849,-20.761166,-29.55714,-2.803970456123352
489.0,O=C(c1ccc2oc(-c3ccc4ccccc4n3)nc2c1)c1cccnc1,0.8054022192955017,0.8054022,-10.987,-14.626798,-31.212675,17.11145806312561
489.0,NNC(=O)c1ccc(NC(=O)Cn2cc(-c3ccc4ccccc4c3)cn2)cc1,0.8125185370445251,0.81251854,-11.019,-15.479378,-28.916729,19.834383249282837
489.0,NNC(=O)Nc1ccc2nc(NC(=O)c3cc4cc(F)ccc4o3)cnc2c1,0.8401440382003784,0.84014404,-11.153,-15.40273,-36.61599,13.792652606964111
489.0,NNC(=O)c1ccc(-c2cccc(-c3cccc(-c4cccnc4)c3F)c2)nc1,0.7576391696929932,0.75763917,-10.792,-11.0671425,-35.9467,9.511649131774902
489.0,O=C(c1ccc2oc(-c3ccccc3)nc2c1)N1CCc2ccccc2C1,0.7680519819259644,0.768052,-10.832,-13.322255,-26.691433,19.391685962677002
489.0,NNC(=O)c1cccc(-c2nc(-c3ccc(-c4ncc[nH]4)cc3F)no2)c1,0.6661394238471985,0.6661394,-10.48,-12.926529,-32.996742,6.971623182296753
489.0,NNC(=O)c1ccc(-c2cccc(-n3cc(-c4ccc(F)cc4)nn3)c2)cn1,0.7193382978439331,0.7193383,-10.654,-15.33915,-32.133217,11.02708101272583
489.0,O=C(Nc1ccc2ccncc2c1)c1ccc(N2CCc3cnccc32)cc1,0.7496236562728882,0.74962366,-10.762,-17.214317,-36.56203,8.415388584136963
489.0,NCNC(=O)c1ccc2c(c1)CCN(c1ccc3cnccc3c1)C2,0.5039575099945068,0.5039575,-10.011,-19.248999,-39.37256,-9.13510799407959
489.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)CCCC4)cs2)c1N,0.7355976104736328,0.7355976,-10.711,-13.278416,-26.560587,17.57526969909668
489.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cccc2c1OCCCO2,0.2906453609466553,0.29064536,-9.38,-14.457374,-20.151653,-2.7129316329956055
489.0,NOC(=O)c1cc2cc(-c3ccc(-c4ccccc4F)nc3)ccc2oc1=O,0.8080946207046509,0.8080946,-10.999,-14.400569,-39.757515,8.728162288665771
489.0,CNC(=O)N1CCN(C2CC(c3cnc4ccccc4n3)CO2)CC1,0.6246768236160278,0.6246768,-10.354,-23.19664,-40.92633,-3.44572114944458
489.0,NNC(=O)c1cnc(-c2cccc(-c3noc(-c4cccnc4)n3)c2)cc1,0.7316604852676392,0.7316605,-10.697,-14.094286,-42.05668,1.8429503440856934
489.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4ccccc4n3)cc2)c1,0.7605341076850891,0.7605341,-10.803,-10.741338,-24.795536,20.83651041984558
489.0,NNC(=O)c1ncc2cc(-c3cccc(-c4ccc(F)cc4)c3)ccc2c1N,0.691236138343811,0.69123614,-10.56,-19.879229,-39.267666,2.2065024375915527
489.0,NNC(=O)c1ccc(NC(=O)c2cc3cc(F)ccc3oc2=O)cc1F,0.6819464564323425,0.68194646,-10.53,-13.18317,-28.008017,12.90877079963684
489.0,NNC(=O)c1ccn(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)n1,0.6357436776161194,0.6357437,-10.387,-13.862353,-32.991653,5.152967214584351
489.0,NNC(=O)c1[nH]nc(-c2ccc3c(c2)CCCC3=O)c1N,0.22384542226791382,0.22384542,-9.136,-17.388391,-26.548643,-13.117917776107788
489.0,NNC(=O)C1CCCN(C(=O)c2cccc(-c3ccc4ccccc4c3)c2)C1,0.44980064034461975,0.44980064,-9.86,-12.08227,-24.828499,2.159539580345154
489.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1ccc2cc[nH]c2c1,0.7597469091415405,0.7597469,-10.8,-9.997101,-21.371109,24.21370553970337
489.0,NNC(=O)c1ccc(NC(=O)CCc2ccc3c(c2)OCO3)c(F)c1,0.3672609031200409,0.3672609,-9.622,-15.499901,-17.606531,4.429123044013977
489.0,O=C(c1ccc2ncccc2c1)N1CCN(Cc2cc3ccc(F)cc3[nH]2)CC1,0.3622590899467468,0.3622591,-9.607,-16.640852,-37.84826,-16.11271357536316
