step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
611.0,CCc1cc2cc(NC(=O)c3ccc4c(c3)CCC(=O)N4)ccc2nn1,0.7039851546287537,0.70398515,-10.602,-16.876059,-29.442766,12.796343088150024
611.0,O=C(C1Cc2cc(F)ccc2O1)N1CCN(c2cnccn2)CC1,0.42783215641975403,0.42783216,-9.798,-11.574047,-14.276686,11.393243670463562
611.0,NCC(=O)N1CCC(Nc2cnc(-c3ccc4[nH]ccc4c3)cn2)CC1,0.5583765506744385,0.55837655,-10.163,-15.876895,-34.563347,-1.0607538223266602
611.0,NNC(=O)c1cc(N2CCN(c3ccc4nncn4c3)CC2)ccc1O,0.8040453791618347,0.8040454,-10.981,-11.78053,-41.02004,7.222684144973755
611.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2nc3ccccc3[nH]2)CC1,0.8876112699508667,0.88761127,-11.436,-10.404721,-23.39937,29.857306003570557
611.0,NNC(=O)c1ccc(-c2ccc(-c3coc(-c4ccccc4)n3)cc2)cc1F,0.7820979952812195,0.782098,-10.888,-15.039857,-32.750835,14.175044298171997
611.0,O=C(Cc1ccc2ccccc2c1)c1ccc2cc(N3CCOCC3)ccc2n1,0.7557846307754517,0.75578463,-10.785,-14.409782,-46.79707,-1.4499917030334473
611.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3c(c2)OCC3=O)c1,0.5569565296173096,0.5569565,-10.159,-16.409044,-28.675669,4.74172306060791
611.0,CNC(=O)c1cccc(N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)n1,0.6473262310028076,0.64732623,-10.422,-16.58362,-42.60709,-3.7675161361694336
611.0,NNC(=O)Nc1nnc(-c2ccc(-c3ccc(-c4ccoc4)nc3)cc2)o1,0.7225231528282166,0.72252315,-10.665,-21.12234,-44.246468,-0.8950784206390381
611.0,O=C(Nc1ccc(F)c(F)c1)N1CCN(c2ccc3ncccc3c2)CC1,0.7517783045768738,0.7517783,-10.77,-11.555594,-28.465715,16.64098286628723
611.0,NCc1ccc(-c2nc3ccc(NC(=O)c4cccc(F)c4)cc3o2)cc1,0.57919842004776,0.5791984,-10.222,-13.433867,-20.373337,14.378568410873413
611.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4c3)ccc2c1,0.8998978734016418,0.8998979,-11.526,-8.802156,-27.413153,26.580719709396362
611.0,NNC(=O)c1cnnc(N2CCN(c3ccc4ccccc4n3)CC2)c1,0.7741479873657227,0.774148,-10.856,-14.290163,-25.804462,20.64441680908203
611.0,O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1cc(F)cc(F)c1O,0.4044102728366852,0.40441027,-9.731,-12.90875,-30.291355,-6.02673876285553
611.0,NNC(=O)C1(c2[nH]nc3c2CCN(C(=O)Nc2cccc(F)c2)C3)CC1,0.41345393657684326,0.41345394,-9.757,-23.94386,-29.242165,-4.4349284172058105
611.0,NNC(=O)c1cc(NC(=O)Nc2cc(-c3ccc(F)cc3)[nH]n2)ccc1O,0.7078688740730286,0.7078689,-10.615,-15.690882,-40.52101,1.9511210918426514
611.0,O=C(Cc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)OCO2,0.37532317638397217,0.37532318,-9.646,-16.686007,-22.71196,-0.19256925582885742
611.0,O=C(Nc1ccsc1)c1nnn(-c2cccc3ccccc23)n1,0.14006805419921875,0.14006805,-8.739,-20.817198,-25.510452,-17.106369018554688
611.0,O=C(Nc1ccc2nc3cccnc3cc2c1)N1Cc2cncnc2C1,0.8621702194213867,0.8621702,-11.274,-13.992019,-32.1712,19.55901336669922
611.0,OC=C(NCc1cccc(F)c1)c1ccc2nc(-c3ccccc3)cnc2c1,0.5043172240257263,0.5043172,-10.012,-17.546618,-29.158178,1.1008551120758057
611.0,NNC(=O)c1cc(-c2noc(-c3ccc4[nH]c(=O)oc4c3)n2)ccc1O,0.8594111204147339,0.8594111,-11.258,-13.055943,-29.600916,21.963751316070557
611.0,NOC(=O)c1ccc(-c2cccc(-c3nn4cccnc4c3N)c2)cc1,0.5686413645744324,0.56864136,-10.192,-20.984283,-42.316208,-8.197726011276245
611.0,NNC(=O)N1CCC(c2cccc(-c3ccc4ccccc4c3)c2)CC1,0.6597080230712891,0.659708,-10.46,-10.700712,-28.99655,10.585931777954102
611.0,FNC(=O)c1onc(N2CCN(c3ccc4ncccc4c3)CC2)c1N,0.7716218829154968,0.7716219,-10.846,-19.097427,-31.15204,15.145272493362427
611.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2cc(O)ccc2c1,0.7216567397117615,0.72165674,-10.662,-11.630256,-27.735643,15.563760995864868
611.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1cc(-c2ccc3nccnc3c2)on1,0.8514029383659363,0.85140294,-11.213,-14.188469,-52.476738,-1.392561674118042
611.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc2cc(-c3cnco3)ccc2o1,0.7330708503723145,0.73307085,-10.702,-14.846713,-27.864277,16.11997413635254
611.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2nc(F)cc(F)c2F)CC1,0.8405302166938782,0.8405302,-11.155,-14.866341,-34.01012,16.421692609786987
611.0,NNC(=O)NCc1ccc(-c2ccc(Nc3ccc4ccccc4n3)nn2)o1,0.7344765067100525,0.7344765,-10.707,-21.158379,-40.47278,3.5958120822906494
611.0,NNC(=O)Cc1cccc(Nc2cc(-c3ccc4c(c3)CCCO4)no2)c1,0.5658152103424072,0.5658152,-10.184,-21.195114,-49.72002,-15.77110767364502
611.0,O=C(Nc1ccnc(-c2ccc3c(c2)CCO3)c1)c1ccc2[nH]cnc2c1,0.7891266345977783,0.78912663,-10.917,-13.726158,-30.794092,16.553505897521973
611.0,O=C(Nc1ccc(-c2csc3cccnc23)cc1)c1ccc2cccnc2n1,0.7033849954605103,0.703385,-10.6,-20.207085,-41.738956,0.4641432762145996
