step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
734.0,NNC(=O)C1CCN(c2nc(-c3ccc4c(c3)CCCC4)no2)CC1,0.6440338492393494,0.64403385,-10.412,-13.009943,-24.9759,13.666130304336548
734.0,O=C(Nc1ncccc1O)c1cc(-c2c(F)cccc2F)on1,0.37195518612861633,0.3719552,-9.636,-18.899061,-20.720081,1.5972298383712769
734.0,NNC(=O)C1CN(Cc2ccc(-c3ccc4cccc(F)c4n3)cc2)CCO1,0.7847837805747986,0.7847838,-10.899,-15.681533,-37.0204,10.066625833511353
734.0,NNC(=O)c1cc(NC(=O)c2nc(-c3ccccc3F)no2)ccc1F,0.6377409100532532,0.6377409,-10.393,-13.456916,-25.795462,12.468992948532104
734.0,O=C(Nc1ccc2cc(-c3ccccc3)[nH]n2c1)c1ccc2[nH]nnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.161956,-40.235832,-40.23579847389374
734.0,O=C(c1ccc2ncccc2c1)c1cc(-c2ccc3c(c2)OCCO3)n[nH]1,0.7698417901992798,0.7698418,-10.839,-16.893095,-36.076847,10.113660335540771
734.0,O=C(c1cc2ccc(F)cc2[nH]c1=O)c1ccc2cc(F)ccc2c1,0.7048840522766113,0.70488405,-10.605,-13.556474,-31.381723,10.911319732666016
734.0,O=C(COc1ccc2c(c1)OCO2)c1cccc(N2CCc3cn[nH]c3C2)c1,0.6499500870704651,0.6499501,-10.43,-19.350012,-38.85876,0.1382443904876709
734.0,NNC(=O)c1ccc2cc(-c3ccc(-c4ccccc4F)cc3)ccc2n1,0.8320598602294922,0.83205986,-11.112,-11.974455,-31.204704,18.718887329101562
734.0,NOC(=O)c1cc(-c2nnc(-c3ccc4c(c3)CCC4)o2)ccc1F,0.46480000019073486,0.4648,-9.902,-12.95185,-30.546253,-2.6582531929016113
734.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccccc2F)on1,0.6619658470153809,0.66196585,-10.467,-10.759396,-24.579939,15.138011932373047
734.0,NNC(=O)c1cc(-c2ccc(-c3cn(-c4ccc(F)cc4F)nn3)cc2)oc1,0.7433600425720215,0.74336004,-10.739,-21.85987,-50.061028,-5.45942497253418
734.0,NNC(=O)c1cnn(-c2cccc(NC(=O)c3ccccc3)c2)c1,0.07013276219367981,0.07013276,-8.204,-14.142899,-20.251347,-16.043380856513977
734.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.7934049367904663,0.79340494,-10.935,-10.4365225,-25.616615,21.987680912017822
734.0,NOC(=O)c1cn(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)nn1,0.22384542226791382,0.22384542,-9.136,-13.484053,-25.496397,-12.065671682357788
734.0,CNC(=O)c1ccc(-c2cccc(-n3cnc4ccccc43)c2)nc1F,0.5583765506744385,0.55837655,-10.163,-15.889167,-25.856169,7.646424293518066
734.0,OC=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)c1ccc2nncn2c1,0.7726346850395203,0.7726347,-10.85,-13.656841,-31.675394,14.682687044143677
734.0,O=C(Nc1cc(N2CCN(c3ncccn3)C2)ncn1)c1cccc(F)c1,0.3827749788761139,0.38277498,-9.668,-16.668604,-42.12551,-19.15901243686676
734.0,O=C(Nc1ccc2ccccc2c1)Nc1ccc2[nH]nc(C3CCC3)c2c1,0.737273633480072,0.73727363,-10.717,-16.005802,-36.23203,8.00438904762268
734.0,O=C(Nc1ccc2ccccc2n1)c1ccc(N2CCc3ccccc3C2)nn1,0.7922230362892151,0.79222304,-10.93,-13.9031515,-38.59612,8.937263250350952
734.0,O=C(Nc1ccc2c(c1)CNC2=O)c1n[nH]c2c1CN(Cc1ccco1)C2,0.49964022636413574,0.49964023,-9.999,-22.053474,-38.27361,-8.295195579528809
734.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(c1)Nc1ccccc1O2,0.6964331269264221,0.6964331,-10.577,-10.958284,-32.47163,9.31435751914978
