step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
87.0,CCNC(=O)c1ccc(NC(=O)N2CCc3ccc(F)cc3C2)cc1,0.4526514708995819,0.45265147,-9.868,-15.416611,-17.64075,9.518337368965149
87.0,CCn1cc(C(=O)N2CCN(C(=O)CCc3ccccc3N)CC2)nn1,0.022776855155825615,0.022776855,-7.388,-24.24984,-27.657263,-26.290651492774487
87.0,CNC(=O)N1CCN(c2ccc(NC(=O)c3cccc(F)c3)cn2)CC1,0.5179811716079712,0.5179812,-10.05,-13.564999,-21.08292,9.99595022201538
87.0,NCc1nc(C(=O)NCc2ccc(-n3ccnc3)c(F)c2)cs1,0.11992134153842926,0.11992134,-8.615,-16.544939,-17.049303,-9.854022562503815
87.0,NNc1nc(N2CCC(c3c[nH]c4ccccc34)CC2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-16.691174,-17.194176,-17.194141979753113
87.0,CCc1cccc2c1NC(CC(=O)N1CCc3ccccc31)NC2=O,0.25718942284584045,0.25718942,-9.263,-18.143894,-19.970486,-4.539120316505432
87.0,CNC(=O)OCC(=O)Nc1cccc(-c2ccc3c(c2)OCC(=O)N3)C1,5.623410288535524e-07,5.6234103e-07,0.0,-27.132904,-47.8858,-47.88576566749725
87.0,CCc1ncsc1C(=O)Nc1cnn(-c2ccccc2Cl)c1,0.05591290444135666,0.055912904,-8.036,-16.301687,-15.421738,-12.066963404417038
87.0,CNc1ccc(-c2cn3cc(Br)ccc3n2)cc1,0.0313887856900692,0.031388786,-7.617,-12.844237,-15.395783,-13.51245628297329
87.0,CCc1[nH]c(=O)c(C(=O)N2CCc3ccccc32)cc1N,0.051455602049827576,0.051455602,-7.975,-15.18306,-24.543505,-21.456168591976166
87.0,CCc1nc(CN2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)co1,0.4462417662143707,0.44624177,-9.85,-15.410769,-21.05504,5.719465613365173
87.0,CCc1cc(C(=O)Nc2ccc(N3CCC(O)CC3)cn2)[nH]n1,0.24025307595729828,0.24025308,-9.2,-16.543926,-20.69197,-6.276786267757416
87.0,NCc1[nH]c(=O)c(C#N)cc1CCC(=O)Nc1ccc(F)c(F)c1F,0.18792028725147247,0.18792029,-8.983,-18.732302,-29.431993,-18.156776249408722
87.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2ccncc2)nn1-c1ccccc1,0.2084885537624359,0.20848855,-9.073,-17.019562,-28.542408,-16.0330947637558
87.0,CCc1c(C(=O)Nc2ccc(OC(C)C)cc2)cnn1-c1ccncc1,0.2012222409248352,0.20122224,-9.042,-18.177004,-15.280579,-3.2072441577911377
87.0,CCC(c1ccc(-n2cnc3ccccc32)cc1)N1CCCC(O)C1,0.2196236550807953,0.21962366,-9.119,-17.997395,-17.896454,-4.719034552574158
87.0,CCc1ccc(-n2cc(C(=O)N3CCN(c4cccnc4)CC3)nn2)cc1,0.2365947663784027,0.23659477,-9.186,-13.2413845,-19.26459,-5.06890332698822
87.0,NCc1cc(C(=O)Nc2ccc(F)c(Cl)c2)c2ccccc2n1,0.032365791499614716,0.03236579,-7.639,-15.480345,-18.077915,-16.135967701673508
87.0,CCCOc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)O3)cc1,0.3140096664428711,0.31400967,-9.457,-13.753128,-18.48914,0.3514404296875
87.0,CNc1cnccc1NC(=O)c1cc2c([nH]c1=O)CCC2,0.0950346440076828,0.095034644,-8.434,-16.59749,-21.573557,-15.871478259563446
87.0,CCc1nccn1Cc1ccc(NC(=O)c2cc3ccccc3n2C)cc1,0.24104200303554535,0.241042,-9.203,-16.122118,-20.357292,-5.894771993160248
87.0,CCn1ccc(CNc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1=O,0.39956697821617126,0.39956698,-9.717,-20.04755,-21.960365,2.0136533975601196
87.0,Cc1cnc2nc(C3CCN(c4cnn(C)c4)CC3)[nH]c2c1,0.26749271154403687,0.2674927,-9.3,-20.754808,-31.926792,-15.877229452133179
87.0,NCc1ccc(NC(=O)NCc2cccc(C(N)=O)c2)cc1Cl,0.2407788336277008,0.24077883,-9.202,-17.694633,-18.996628,-4.549897789955139
87.0,NCn1cc(C(=O)Nc2ccc(Sc3nncn3N)cc2)cn1,0.10036168247461319,0.10036168,-8.476,-20.861778,-21.329044,-15.307343393564224
87.0,Nc1cc2c(cc1NCc1cccc3c1OCO3)NCC2,0.12852947413921356,0.12852947,-8.67,-14.746468,-25.898464,-18.186695754528046
87.0,O=C(Nc1c(F)cccc1F)C1CC2CCCCC2N1C(=O)c1ccco1,0.024537790566682816,0.02453779,-7.441,-20.729843,-24.907015,-23.43474741280079
87.0,CO=C(Nc1ccc2[nH]c(CCc3ccncc3)nc2c1)C1CCCO1,5.623410288535524e-07,5.6234103e-07,0.0,-19.20264,-21.446993,-21.446959133683777
87.0,O=C(Nc1ccc2c(c1)COCC2)N1CCN(c2ccc(O)cc2)CC1,0.46945688128471375,0.46945688,-9.915,-15.072547,-30.083576,-1.9161633253097534
