step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
759.0,NNC(=O)Cn1cc(NC(=O)Nc2ccc3ccccc3c2)cn1,0.35530656576156616,0.35530657,-9.586,-12.153118,-20.988562,0.3298323154449463
759.0,NNC(=O)c1ccc(C(=O)c2nc(-c3ccc4c(c3)OCO4)no2)cc1,0.6093752384185791,0.60937524,-10.309,-11.510967,-23.079176,13.483338356018066
759.0,NNC(=O)C1CCN(Cc2ccc3cc(-c4ccc(F)cc4F)oc3c2)C1,0.5704054832458496,0.5704055,-10.197,-19.963203,-38.723396,-4.499067306518555
759.0,O=C(c1ccc2c(c1)OCO2)N1CCc2cc(-c3cccc(F)c3)cnc2C1,0.8709861636161804,0.87098616,-11.327,-14.189805,-47.22919,5.02997899055481
759.0,O=C(Cc1cccc(F)c1)N1CCN(c2cnc3nnnn3c2)CC1,0.6813218593597412,0.68132186,-10.528,-14.627539,-34.970047,5.90926456451416
759.0,NOC(=O)c1cccc(NC(=O)c2ccc3cc(N4CCOCC4=O)ccc3n2)c1,0.6946045160293579,0.6946045,-10.571,-19.022436,-59.117756,-17.441484928131104
759.0,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc2[nH]c(-c3ccoc3)nc2c1,0.7733922004699707,0.7733922,-10.853,-14.188444,-40.89574,5.507791519165039
759.0,O=C(Nc1ccc(O)cc1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.5444945693016052,0.54449457,-10.124,-15.468784,-24.444395,8.225279092788696
759.0,NNC(=O)N1CCN(c2ccc(Nc3ccc4ncccc4c3)cc2)CC1,0.7736443281173706,0.7736443,-10.854,-13.208578,-35.240604,11.17805528640747
759.0,O=C(Nc1ccc2ccccc2c1)N1CCc2nc(-c3ccco3)ccc2C1,0.7879267930984497,0.7879268,-10.912,-13.274056,-39.38823,7.887378215789795
759.0,O=C(Nc1ccc2ncccc2c1)c1cc(F)c(F)cc1F,0.2514583170413971,0.25145832,-9.242,-16.06015,-28.092247,-13.004747986793518
759.0,NOC(=O)c1ccc(NC(=O)c2nc(-c3ccc4ccccc4c3)no2)cc1,0.6813218593597412,0.68132186,-10.528,-13.508336,-25.805548,15.073763847351074
759.0,O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1ccc2nncn2c1,0.5931609869003296,0.593161,-10.262,-10.44162,-28.187168,7.402491092681885
759.0,OC=C(Nc1cc(-c2ccc3nc[nH]c3c2)on1)c1ccccc1F,0.6831936836242676,0.6831937,-10.534,-15.784411,-30.2704,10.721221923828125
759.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)N1CCN(c2ccccc2F)CC1,0.6344096064567566,0.6344096,-10.383,-11.601862,-22.294655,15.76992154121399
759.0,NOC(=O)c1ccc2nc(-c3nc(-c4ccccc4O)no3)ccc2c1,0.674408495426178,0.6744085,-10.506,-16.434057,-29.275051,11.18945860862732
759.0,O=C(Nc1ccc2c(c1)CCN2)c1ccc(-c2ccc3cn[nH]c3c2)cc1F,0.8147009611129761,0.81470096,-11.029,-15.065985,-49.989494,-1.1074366569519043
759.0,O=C(c1cnn2ccccc12)c1cccc(Oc2ccc3nnnn3n2)c1,0.7555188536643982,0.75551885,-10.784,-16.569178,-39.00533,6.3258020877838135
759.0,NNC(=O)c1ccc(-n2nnc(-c3ccc4ccccc4n3)c2N)cc1,0.7864803671836853,0.78648037,-10.906,-13.157199,-26.40073,20.788091897964478
759.0,O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)c1ncccc1F,0.4423333406448364,0.44233334,-9.839,-13.882279,-29.661716,-3.121716022491455
759.0,O=C(Nc1ccc(-c2ccccc2)cc1)N1CCn2c(nnc2-c2ccccc2)C1,0.2426251769065857,0.24262518,-9.209,-12.6755295,-33.07902,-18.52151083946228
759.0,O=C(Nc1cc2c(cc1Cl)OCCCO2)c1ccc2ccccc2n1,0.4802224934101105,0.4802225,-9.945,-11.149175,-19.367605,9.445744395256042
759.0,O=C(Cc1cc2ccccc2o1)N1CCc2cc(-c3ccon3)ccc2C1,0.2912391424179077,0.29123914,-9.382,-15.106439,-32.508778,-15.03442907333374
759.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2[nH]cn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-10.606926,-27.91689,-27.916855450212097
759.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC4)cc2)cc1N,0.2894599735736847,0.28945997,-9.376,-13.250737,-26.815567,-9.447968602180481
759.0,NCc1ccc2[nH]c(-c3nc(-c4cccc(N)c4)no3)nc2c1,0.35366004705429077,0.35366005,-9.581,-16.511742,-22.440458,-1.220855474472046
759.0,O=C(NCc1cccc(F)c1)N1CCN(c2ccc3c(c2)CCC3)CC1,0.5707581043243408,0.5707581,-10.198,-12.814657,-27.464355,6.781130790710449
759.0,NCc1ccc(-c2cc(-c3ccccc3F)ccc2F)nn1,0.18573395907878876,0.18573396,-8.973,-22.780727,-20.154982,-9.010944068431854
759.0,O=C(NCc1cc(-c2ccc3c(c2)OCO3)n[nH]1)c1ccc2[nH]cn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.818487,-31.705818,-31.7057844358078
759.0,O=C(Nc1cc(-c2cccc(O)c2)no1)c1ccc2[nH]c(=O)ccc2c1,0.7488124966621399,0.7488125,-10.759,-12.870732,-33.920822,11.007927656173706
759.0,O=C(Cc1ccc2nnnn2c1)c1ccc(-c2ccc3ncccc3c2)cc1,0.8263535499572754,0.82635355,-11.084,-12.078503,-45.588108,3.993104934692383
759.0,NNC(=O)c1nc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)ccc1F,0.7912738919258118,0.7912739,-10.926,-13.438382,-33.44078,14.035652875900269
759.0,NNC(=O)C1CCN(C(=O)Nc2ccc(C(=O)c3cccc(F)c3)cc2)C1,0.5848000049591064,0.5848,-10.238,-14.347956,-31.519682,3.5683183670043945
759.0,OC=C(Nc1ccc2ccc(O)cc2c1)c1cnc2cc3c(cc2c1)OCO3,0.7181746363639832,0.71817464,-10.65,-14.135679,-33.616364,9.474114656448364
759.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3O)nc2)ccn1,0.8058529496192932,0.80585295,-10.989,-13.444636,-33.628716,14.722461462020874
759.0,OC=C(Nc1cccc(-c2ccc3cn[nH]c3c2)c1)c1cccnc1,0.429594486951828,0.4295945,-9.803,-14.517241,-22.938454,2.837215542793274
759.0,CNC(=O)c1cccc(C(=O)NC2CC(=O)N(c3ccc(F)cc3)C2)c1,0.3507050573825836,0.35070506,-9.572,-14.701763,-19.009819,2.0324844121932983
759.0,O=C(c1ccc2nnnn2c1)N1CCc2cn(-c3ccccc3)cc2C1,0.6410590410232544,0.64105904,-10.403,-15.8434305,-33.28784,5.175700664520264
759.0,NNC(=O)c1ccc2ncc(N3CCc4ccccc4C3)cc2c1N,0.36826473474502563,0.36826473,-9.625,-13.321897,-41.110218,-19.014333963394165
759.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.7271156907081604,0.7271157,-10.681,-11.574663,-20.05185,23.57509207725525
