step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
815.0,O=C(c1ccnc(-c2ccc3cc[nH]c3c2)c1)c1ccc2[nH]ccc2c1,0.7693313956260681,0.7693314,-10.837,-15.072101,-31.216562,14.943321466445923
815.0,OCC=Cc1cccc(N2CCN(c3ccc4[nH]ccc4c3)CC2)c1,0.43489202857017517,0.43489203,-9.818,-15.369429,-32.563717,-6.470195174217224
815.0,NNC(=O)c1ccc(-c2ccc(-n3cnc4ccccc43)cn2)cc1N,0.7199190258979797,0.719919,-10.656,-13.999885,-30.169088,13.026053190231323
815.0,O=C(Cc1ccc2[nH]cnc2c1)c1ccc(-n2ccc3ccccc32)cc1,0.6209580302238464,0.62095803,-10.343,-13.730066,-40.57073,-3.313246488571167
815.0,NNc1ccc(-c2ccc3nc4cc(N)c(N)cc4nc3c2)cc1,0.713490903377533,0.7134909,-10.634,-22.04063,-33.356495,9.452959299087524
815.0,NNC(=O)c1ccc(-c2ccc(CNC(=O)Nc3ccccc3)cc2)cc1,0.5255221128463745,0.5255221,-10.071,-13.437029,-29.390287,2.1410393714904785
815.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc(-c4ccccc4)cc3)ccc2c1,0.38243502378463745,0.38243502,-9.667,-14.926294,-35.68909,-12.742989301681519
815.0,O=C1CN(Cc2ccc3ccccc3c2)CCN1c1cnc2ccccc2c1,0.8288176655769348,0.82881767,-11.096,-13.2470875,-27.497023,22.23203730583191
815.0,OCC1CCCCC1Nc1ccc(-c2ccc3c(c2)CCC3)cc1,0.4239615499973297,0.42396155,-9.787,-16.639668,-28.038578,-2.600885033607483
815.0,NNC(=O)Nc1cccc(-c2cccc(-c3ccc4ccccc4n3)c2)c1,0.2206118404865265,0.22061184,-9.123,-12.1398325,-26.141409,-12.904698491096497
815.0,NNC(=O)Cc1ccc(CN2CCN(c3nc4ccccc4[nH]3)CC2)cc1,0.632070004940033,0.63207,-10.376,-16.204216,-37.044567,0.8796331882476807
815.0,NNC(=O)C1CCN(c2ccc3cc(-c4cccc(F)c4F)oc3n2)CC1,0.8413003087043762,0.8413003,-11.159,-14.41286,-38.08993,12.388087034225464
815.0,NNC(=O)c1cnn(-c2ncc(-c3ccc4ccccc4c3)cn2)c1,0.724538266658783,0.72453827,-10.672,-14.130518,-26.911762,16.56053376197815
815.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-c2cn(-c3ccccc3)nn2)on1,0.8803821206092834,0.8803821,-11.387,-17.082012,-36.897038,15.925889730453491
815.0,O=C(Cn1nnc2ccccc21)c1cccc(-c2ncc3c(n2)OCO3)c1,0.6850596070289612,0.6850596,-10.54,-17.246956,-45.700558,-4.5969812870025635
815.0,O=C(Nc1ncccc1O)c1ccc(-c2ccc3ccccc3n2)o1,0.7172999978065491,0.7173,-10.647,-11.046909,-27.534048,15.503951787948608
815.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc(F)cc2)cc1,0.7639247179031372,0.7639247,-10.816,-8.915762,-15.929968,29.90551519393921
815.0,CNC(=O)c1ccc(N2CCC(Cc3cc4ccccc4[nH]3)C2)nc1N,0.15116412937641144,0.15116413,-8.801,-15.858065,-46.41891,-37.34906321763992
815.0,NCc1cccnc1NC(=O)c1ccc(N2CCC(n3cccn3)C2)o1,0.3348214328289032,0.33482143,-9.523,-24.921686,-40.244495,-20.15520942211151
815.0,O=C(Nc1cccc(F)c1)c1ccc(-c2ccc3nnnn3c2)cc1O,0.8389809727668762,0.838981,-11.147,-14.645643,-30.581856,19.757002592086792
815.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc(-c2ccccc2)cn1,0.6613215208053589,0.6613215,-10.465,-12.46561,-21.821108,17.85818338394165
815.0,NNC(=O)c1cccc(C(=O)Nc2cnn(-c3ccc4ccccc4c3)c2)c1,0.2306685894727707,0.23066859,-9.163,-14.489706,-29.894753,-16.054637134075165
815.0,O=C(Nc1ccc(-c2cnc3ccccc3c2)cc1)c1ccc2nncn2c1,0.7549868822097778,0.7549869,-10.782,-11.28433,-24.689207,20.610005855560303
815.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)cc2)cc1,0.667098879814148,0.6670989,-10.483,-11.701302,-23.641006,16.384926319122314
815.0,O=C(c1cnn2cnccc12)c1cccc(Oc2ccc3ccccc3n2)c1,0.6979522109031677,0.6979522,-10.582,-16.503304,-39.671257,2.2058756351470947
815.0,O=C(Nc1ccc2cn[nH]c2c1)c1cncc(-c2ccc3ccccc3c2)c1,0.7931689620018005,0.79316896,-10.934,-12.198796,-23.840181,23.749956369400024
815.0,O=C1NCCN(Cc2cc(-c3ccc4c(c3)OCOCO4)on2)CC1=O,0.650931715965271,0.6509317,-10.433,-21.738892,-54.88787,-15.831967830657959
815.0,O=C(Nc1cccc(O)c1)c1cccc(-c2nc(-c3ccccc3)no2)c1,0.7414335012435913,0.7414335,-10.732,-13.327798,-27.10456,17.381449222564697
815.0,O=C(c1ccc(-c2ccc3oc(=O)[nH]c3c2)cc1)c1ccc2[nH]nnc2c1,0.8794698119163513,0.8794698,-11.381,-10.9825535,-32.40703,20.36116051673889
815.0,NNC(=O)N1CCN(Cc2ccc(Oc3ccc4c(c3)CCC4)cc2)CC1,0.7184658050537109,0.7184658,-10.651,-13.354373,-30.642849,12.465099334716797
815.0,OC=C(Nc1ccc2ccccc2c1)c1cc(-c2ccc3cccnc3c2)no1,0.7560501098632812,0.7560501,-10.786,-16.365124,-39.33464,6.0283660888671875
