step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
737.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)CCCC4)nn2)c1,0.7170080542564392,0.71700805,-10.646,-12.475524,-29.140316,13.880167245864868
737.0,O=C(c1ccc2cc(F)c(F)cc2c1)N1CCc2ccncc2C1,0.384135901927948,0.3841359,-9.672,-12.713739,-28.770807,-5.722653150558472
737.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cccc(F)c3F)o2)cc1F,0.8411080837249756,0.8411081,-11.158,-13.750273,-34.530945,15.935540199279785
737.0,O=C(c1cc2ccc(F)cc2[nH]c1=O)N1CCN(c2cccc(F)c2)CC1,0.7677955031394958,0.7677955,-10.831,-12.566282,-33.643604,12.424125909805298
737.0,O=C(Nc1cc(-c2ccc3conc3c2)n[nH]1)c1ccc2ccccc2n1,0.758431077003479,0.7584311,-10.795,-16.626225,-34.11248,11.393384456634521
737.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccccc4n3)CC2)nc1,0.8557198643684387,0.85571986,-11.237,-10.94988,-23.178602,28.164589643478394
737.0,O=C(Nc1ccc(-c2nc3c(F)cccc3[nH]2)cc1)c1cccc(F)n1,0.5576666593551636,0.55766666,-10.161,-15.9651785,-28.088007,5.371992588043213
737.0,O=C(NCc1ccc(-c2ccc3nnnn3n2)cc1)Nc1ccc2cn[nH]c2c1,0.8397571444511414,0.83975714,-11.151,-16.167028,-39.80646,10.578967332839966
737.0,O=C(Nc1cnc2nc(-c3ccccn3)ncc2c1)c1cc(F)ccc1F,0.6545199751853943,0.65452,-10.444,-18.483332,-49.462635,-10.191436529159546
737.0,OC=C(Nc1ccc2c(c1)OCO2)c1ccc2nc(-c3ccccc3)cnc2n1,0.7105399966239929,0.71054,-10.624,-13.987628,-39.424103,3.20829701423645
737.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2c(c1)CCCN2,0.47699040174484253,0.4769904,-9.936,-12.27933,-21.969189,6.650235414505005
737.0,OC=C(Nc1cc(-c2nnc3ccccc3n2)co1)c1cc2cc(F)ccc2o1,0.8724346160888672,0.8724346,-11.336,-19.293367,-52.39141,-0.0453338623046875
737.0,NNC(=O)c1cccc(COC(=O)c2ccc3c(c2)CCCC3)c1F,0.4215032458305359,0.42150325,-9.78,-17.500923,-31.006084,-5.7158896923065186
737.0,NNC(=O)c1nc2cc(-c3cn(-c4ccccc4F)nn3)ccc2nc1N,0.7021825909614563,0.7021826,-10.596,-14.654387,-36.02309,6.10786509513855
737.0,O=C(Nc1ccc(NC(=O)c2ccc3nncn3n2)cc1)c1ccccc1F,0.6825703978538513,0.6825704,-10.532,-16.644648,-45.948296,-4.99407172203064
737.0,O=C(Nc1cccnc1)N1CCN(c2ccc3cccc(O)c3n2)CC1,0.6364099383354187,0.63640994,-10.389,-12.40948,-23.669249,14.515347719192505
737.0,O=C(c1ccc2ccccc2n1)c1cn(-c2ccc3nncn3n2)cn1,0.8378111124038696,0.8378111,-11.141,-14.876791,-32.12349,18.145177364349365
737.0,O=C(NC(=O)c1cnn(-c2ccccc2)n1)c1ccnc(-n2cncn2)c1,0.5494869351387024,0.54948694,-10.138,-21.36591,-28.284967,4.684248685836792
