step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
157.0,OC=C(c1ccc2[nH]cnc2c1)N1CCCC1c1ccc(F)c(F)c1,0.03165237605571747,0.031652376,-7.623,-21.666494,-18.88553,-16.98638790845871
157.0,CCN(C)S(=O)(=O)c1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1,0.12068284302949905,0.12068284,-8.62,-19.749798,-22.076534,-14.835563689470291
157.0,NNS(=O)(=O)c1ccc(N2CCN(C(=O)c3cccc(O)c3)CC2)cc1,0.5544693470001221,0.55446935,-10.152,-13.107401,-24.851826,8.416335105895996
157.0,CCOc1ccc(-c2n[nH]cc2-c2ccc3c(c2)CCN3)c(O)c1OC,0.016865069046616554,0.016865069,-7.175,-23.622915,-37.58789,-36.57598648220301
157.0,O=C(Cc1ccncc1)N1CCN(Cc2cccc(F)c2F)CC1,0.18270617723464966,0.18270618,-8.959,-17.524975,-19.725903,-8.763531923294067
157.0,NNC(=O)c1cccc(NC(=O)c2coc(-c3ccccc3)n2)c1,0.34808796644210815,0.34808797,-9.564,-12.477657,-18.483557,2.401721239089966
157.0,CNC(=O)c1ccc(NC(=O)c2ccc3c(c2)NC(=O)CC(=O)N3)cc1,0.7403284311294556,0.74032843,-10.728,-13.039336,-22.143627,22.276078701019287
157.0,CCc1cn(-c2ccccc2)nc1NC(=O)C1Cc2cc(F)ccc2O1,0.21790198981761932,0.21790199,-9.112,-16.777672,-20.725761,-7.651642024517059
157.0,CNC(=O)c1cc(NC(=O)N2CCC(c3cccc(O)c3)CC2)ccn1,0.5739283561706543,0.57392836,-10.207,-15.142486,-21.856699,12.579002380371094
157.0,NCc1cccc(-c2ccc(-c3nc4ccc(F)cc4s3)cn2)c1O,0.6519120335578918,0.65191203,-10.436,-21.161072,-31.015896,8.098826169967651
157.0,O=C(Cc1cccc(-c2ccc3ncccc3c2)c1)N1CCc2ncccc2C1,0.7838099002838135,0.7838099,-10.895,-17.25756,-35.37269,11.655905723571777
157.0,CCc1ccccc1-c1nnn(CC(=O)N2CCc3ccccc3C2)n1,0.3916529417037964,0.39165294,-9.694,-13.289256,-15.230574,8.268602848052979
157.0,NCn1cccc1-c1csc(-c2ccc(NC(=O)c3cnccn3)c(F)c2)n1,0.5959362983703613,0.5959363,-10.27,-22.311447,-44.479435,-8.723257064819336
157.0,CCc1ccc(-c2noc(-c3cc(N4CCOCC4)ncn3)n2)c(C)n1,0.46730682253837585,0.46730682,-9.909,-15.380744,-26.73417,1.3042384386062622
157.0,CCC1COCC(C)N1C(=O)c1ccc(-c2ccc3c(c2)OCC(=O)N3)cc1,0.319303423166275,0.31930342,-9.474,-19.556124,-37.25965,-18.10144579410553
157.0,NNS(=O)(=O)c1ccc(N2CCN(c3nc4ccccc4[nH]3)CC2)cc1,0.6616437435150146,0.66164374,-10.466,-13.676122,-24.70825,14.990374565124512
157.0,O=C(c1ccc2cncn2c1)N1CCC(n2ccnn2)CC1,0.017008837312459946,0.017008837,-7.181,-19.960829,-26.620983,-25.6004528850317
157.0,CCN(Cc1ccccc1)c1cccc(C(=O)N2CCOCC2)c1,0.12949974834918976,0.12949975,-8.676,-18.73043,-17.519205,-9.749220192432404
157.0,CNC(=O)c1ccc(-c2nc(-c3ccc4[nH]ccc4c3)no2)cc1F,0.5405656695365906,0.54056567,-10.113,-13.063781,-22.742222,9.691718339920044
157.0,NCC(=O)C1CCc2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc21,0.45836231112480164,0.4583623,-9.884,-16.17842,-26.392519,1.1092196702957153
157.0,CO=C(Nc1ccc(-c2ccc3c(c2)CC(=O)N3)nn1)c1cnccn1,5.623410288535524e-07,5.6234103e-07,0.0,-20.944454,-23.36123,-23.361197109757995
157.0,NCC(=O)c1ccc(N2CCc3cc(NC(=O)c4ccccc4)ccc32)nc1,0.5636927485466003,0.56369275,-10.178,-14.782178,-35.068134,-1.2465693950653076
157.0,NCc1cnc(CN2CCN(C(=O)c3cc(-c4ccccc4)on3)CC2)cn1,0.4737602770328522,0.47376028,-9.927,-17.927137,-35.08533,-6.659714341163635
157.0,CNC(=O)c1cc(NC(=O)c2ccnc(OCc3ccccc3)c2)ccn1,0.35530656576156616,0.35530657,-9.586,-13.6402445,-20.838564,0.4798300266265869
157.0,CCn1ccc(C(=O)N2c3ccc(N)cc3OCC2C)n1,0.09222587943077087,0.09222588,-8.411,-22.386122,-27.550882,-22.017329573631287
157.0,CNC(=O)c1ccc(N2CCN(c3ccc4cccnc4c3)CC2=O)cc1,0.651258647441864,0.65125865,-10.434,-12.435369,-29.552883,9.522635698318481
157.0,CCC1(C)CN(C(=O)C2Cc3cc(Cl)ccc3O2)CCO1,0.1515338122844696,0.15153381,-8.803,-16.615803,-16.822063,-7.730034708976746
157.0,CCCc1ccc(-c2ncc(C(=O)NC3CCC4(CC3)OCCO4)s2)cc1,0.2296486347913742,0.22964863,-9.159,-17.779305,-32.59819,-18.819272220134735
157.0,NNC(=O)c1cccc(CN2CCN(C(=O)c3cccc4ccccc34)CC2)c1,0.7482706904411316,0.7482707,-10.757,-14.673335,-29.527897,15.36834454536438
157.0,CCc1cc(-c2ccc(-c3nc(-c4cnccn4)no3)cc2)ccc1N,0.5893352627754211,0.58933526,-10.251,-18.310215,-32.490517,2.8695991039276123
157.0,CNC(=O)C1CCN(C(=O)CSc2ccc(F)c(Cl)c2)C1,0.061640914529561996,0.061640915,-8.108,-20.000813,-17.95035,-14.251894935965538
157.0,CCc1nc(CCc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)no1,0.39956697821617126,0.39956698,-9.717,-17.393198,-26.79318,-2.8191617727279663
157.0,CCN(CC(F)(F)F)C(=O)CCc1cccc(N)c1,0.010303905233740807,0.010303905,-6.828,-18.429619,-16.115173,-15.496939025819302
