step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
513.0,NCc1ccc(-c2ccc(C(=O)Nc3cc(C#N)ccc3O)cc2)c(F)c1,0.45514851808547974,0.45514852,-9.875,-22.41747,-33.86352,-6.55461049079895
513.0,NNC(=O)c1ccc2nc(-n3cnc4ccc(F)cc43)nc(N)c2c1,0.11025325208902359,0.11025325,-8.549,-20.37711,-33.722828,-27.107632786035538
513.0,CNC(=O)N1CCN(C(=O)c2cc(-c3cnc4ccccc4c3)c[nH]2)CC1,0.8286134004592896,0.8286134,-11.095,-16.600615,-31.15587,18.560933589935303
513.0,NNC(=O)c1cnc(-c2cccc(-c3cn(-c4ccccc4)nn3)c2)cc1O,0.708463728427887,0.7084637,-10.617,-15.084146,-39.604702,2.9031217098236084
513.0,NNC(=O)N1CCC(c2ccc(Oc3ccc4nncn4n3)cc2)CC1,0.713490903377533,0.7134909,-10.634,-15.122377,-33.152367,9.657087564468384
513.0,CNC(=O)c1ccc(-c2ccc(-c3cccc(-c4cc[nH]n4)c3)nc2)cc1N,0.8042719960212708,0.804272,-10.982,-16.32556,-27.658653,20.5976665019989
513.0,NNC(=O)c1nnc(-c2ccc(-c3cnc4ccccc4n3)cc2F)cn1,0.7256856560707092,0.72568566,-10.676,-14.091165,-37.661213,5.879926443099976
513.0,O=C(c1ccc2ccccc2n1)c1cccc(N2CCOCC2)n1,0.5291091203689575,0.5291091,-10.081,-16.74009,-23.246387,8.500159740447998
513.0,NCc1ccc(C(=O)Nc2ccc(N)c(-c3ccc4ccccc4n3)c2)c(=O)[nH]1,0.6253513693809509,0.62535137,-10.356,-21.122585,-48.516476,-10.995393514633179
513.0,NNC(=O)N1CCC(Oc2ccc3ccc(-c4ccccn4)nc3c2)C1,0.6460109353065491,0.64601094,-10.418,-16.731808,-27.692602,11.068053960800171
513.0,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc2nn(-c3ccccc3)nc2c1,0.8558974266052246,0.8558974,-11.238,-13.80414,-27.756983,23.59686279296875
513.0,NOC(=O)c1cc(-c2ccc(-c3ccc4cccc(F)c4c3)cc2)ccc1O,0.7600095272064209,0.7600095,-10.801,-18.22922,-46.748775,-1.1482038497924805
513.0,NNC(=O)c1ccc(-c2nc(-c3cc(-c4cc(N)ccc4F)n[nH]3)co2)cc1,0.7474566102027893,0.7474566,-10.754,-18.386848,-38.97735,5.87004828453064
513.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)cn2)c(N)n1,0.8314557075500488,0.8314557,-11.109,-12.456495,-29.890907,19.996435165405273
513.0,NCc1ccc(C(=O)Nc2ccc(-c3ccc4[nH]ncc4c3)c(N)c2)cc1F,0.6856802701950073,0.68568027,-10.542,-18.498829,-48.861523,-7.720706462860107
513.0,O=C(Nc1cnn(-c2ncccn2)c1)c1ccc(-c2cc3ccccc3cc2)cc1,0.8118600249290466,0.81186,-11.016,-17.601374,-56.622646,-7.9110448360443115
513.0,NNC(=O)c1ccc2nc(-c3cnc4ccccc4c3)ccc2c1N,0.7978509068489075,0.7978509,-10.954,-11.241371,-35.148434,12.722620725631714
513.0,NNC(=O)Nc1ccc(-c2cccc(-c3nnc(-c4ccccn4)o3)c2)c(O)c1,0.737552285194397,0.7375523,-10.718,-17.226057,-46.495674,-2.242537021636963
513.0,NNC(=O)c1cccc(-c2nc(-c3ccc4oc(=O)[nH]c4c3)no2)c1,0.7422603368759155,0.74226034,-10.735,-12.988149,-24.995476,19.540144443511963
513.0,NNC(=O)c1cc(NC(=O)N2CCc3cc(F)ccc3C2)ccc1F,0.6734597682952881,0.67345977,-10.503,-9.088128,-19.99711,20.410475730895996
513.0,NCc1noc(-c2ccc(-c3nc(-c4ccccc4F)no3)cc2)n1,0.46265268325805664,0.46265268,-9.896,-13.440689,-19.280153,8.479007720947266
513.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4nncn4n3)CC2)cc1,0.12949974834918976,0.12949975,-8.676,-12.304796,-24.948498,-17.17851287126541
513.0,ONC(=O)c1ccc2cc(-c3ccc(-c4ccccc4)nc3)oc2n1,0.616544783115387,0.6165448,-10.33,-21.323662,-41.430504,-4.437816858291626
513.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1cccc(-c2ccccc2F)c1F,0.8140482902526855,0.8140483,-11.026,-16.188097,-38.608654,10.234243392944336
513.0,NNC(=O)c1cnc(N2CCN(c3cccc4ccccc34)CC2)nc1,0.8578389286994934,0.8578389,-11.249,-13.701159,-19.746288,31.724047422409058
513.0,O=C(Nc1ncccc1F)c1ccc(-c2nc3ccc(F)cc3[nH]2)nc1,0.6680570244789124,0.668057,-10.486,-17.340696,-36.792377,3.291043996810913
513.0,O=C(Nc1ccc2nc(-c3cnc4ncnn4c3)ccc2c1)c1ccccc1F,0.6756712794303894,0.6756713,-10.51,-16.350845,-60.289494,-19.74921679496765
513.0,NCc1ccc(N2CCN(c3ncnc4ccccc34)CC2)nc1C,0.1877007633447647,0.18770076,-8.982,-16.049295,-33.87938,-22.617333471775055
