step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
929.0,OC=C(Nc1ccc2c(c1)COC2=O)c1ccc2nc(-n3nnnc3N)oc2c1,0.9244260191917419,0.924426,-11.74,-17.501324,-54.924576,0.5409853458404541
929.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc(F)c(F)c2)[nH]1,0.7099477052688599,0.7099477,-10.622,-14.645353,-37.656155,4.940707683563232
929.0,NOC(=O)C1CCN(c2ccc(-c3ccc4cc(F)ccc4n3)cc2F)CC1,0.7876861691474915,0.78768617,-10.911,-17.851696,-38.49206,8.769108533859253
929.0,NNC(=O)c1cncc(-c2ccc3nc(-c4ccc(F)c(F)c4F)oc3c2)c1,0.8914294838905334,0.8914295,-11.463,-15.455239,-35.29079,18.19497847557068
929.0,O=C(Cc1ccc2nonc2c1)Nc1ccc2nc(-c3ccncc3)oc2c1,0.7152527570724487,0.71525276,-10.64,-11.935759,-31.4193,11.49586534500122
929.0,OC=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)Nc1ccc2[nH]ccc2c1,0.7262582182884216,0.7262582,-10.678,-15.093781,-33.438866,10.136627435684204
929.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3nc(-c4ccccc4)no3)o2)CC1,0.7355976104736328,0.7355976,-10.711,-13.012231,-37.438976,6.696880340576172
929.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cn(-c2ccc3ccccc3c2)nn1,0.765994668006897,0.76599467,-10.824,-10.510135,-32.298225,13.661454677581787
929.0,O=C(Nc1ccc2c(c1)[nH]c1ccncc12)N1CCc2nnccc2C1,0.7798826694488525,0.77988267,-10.879,-21.013615,-44.30676,2.486201286315918
929.0,O=C(Nc1ccc2ccccc2c1)c1nc2cc3c(cc2o1)OCCO3,0.6661394238471985,0.6661394,-10.48,-11.263216,-26.795702,13.172663450241089
929.0,O=C(Nc1ccc2cnccc2c1)c1ccc2nc(-c3ccccc3)cn2c1,0.7876861691474915,0.78768617,-10.911,-11.724777,-22.850876,24.4102942943573
929.0,OC=C(Oc1ccc2ccccc2c1)N1CCc2ccccc2C1,0.48453444242477417,0.48453444,-9.957,-15.715085,-27.749279,1.3227875232696533
929.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2[nH]c(-c3ccncc3)nc2c1,0.8330629467964172,0.83306295,-11.117,-12.406654,-37.212875,12.770901441574097
929.0,OC=C(N1CCC(n2cnc3ccccc32)CC1)c1ccc2ocnc2c1,0.7072733640670776,0.70727336,-10.613,-20.11063,-35.08456,7.351841449737549
929.0,O=C(c1ccc(-c2cn3ccccc3c2)cc1)N1CCN(c2ncccn2)CC1,0.805627703666687,0.8056277,-10.988,-17.535149,-46.072205,2.2654576301574707
929.0,O=C(Cn1cnc2ccccc2c1=O)N1CCN(c2ccccc2F)CC1,0.5115109086036682,0.5115109,-10.032,-9.568373,-19.242989,11.447665929794312
929.0,NOC(=O)c1ccc(NC(=O)c2nc(-c3cccc(N)c3)no2)cc1F,0.49964022636413574,0.49964023,-9.999,-21.833061,-38.241135,-8.262721061706543
929.0,OC=C(Nc1nnc(-c2ccc3ccccc3n2)o1)N1CCc2nc[nH]c2C1,0.8094300627708435,0.80943006,-11.005,-16.963007,-47.149174,1.4166300296783447
929.0,O=C(NCc1ccc2nonc2c1)c1ccc2no(-c3ccnnc3)nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.310566,-55.601448,-55.6014143186203
929.0,O=C(NC1Cc2cc(F)ccc2O1)c1cnc2sc3ncccc3c2c1,0.5222914814949036,0.5222915,-10.062,-22.791275,-36.526905,-5.189416170120239
929.0,O=C(Nc1ccn(-c2ccccc2)n1)c1cn(-c2ccc3ccccc3c2)nn1,0.7869632840156555,0.7869633,-10.908,-13.742113,-33.89381,13.323986768722534
929.0,NNC(=O)c1c[nH]c(C(=O)Nc2ccc3[nH]c(-c4ccccc4)nc3c2)c1,0.7336336970329285,0.7336337,-10.704,-12.278368,-21.210535,22.80748677253723
929.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1ccc2ocnc2c1,0.7262582182884216,0.7262582,-10.678,-14.622566,-39.170135,4.405357599258423
929.0,OC=C(c1cnc2[nH]ncc2c1)c1ccc2nc(-c3cnccn3)[nH]c2c1,0.5834015607833862,0.58340156,-10.234,-15.604697,-31.558796,3.4452977180480957
929.0,O=C(Nc1ccc2ncccc2c1)c1cc(-n2cnc3ccccc32)n[nH]1,0.7419849038124084,0.7419849,-10.734,-10.869485,-27.578863,16.94023108482361
929.0,O=C(Oc1ccc2nc[nH]c2c1)N1CCC(Oc2ccc3ccccc3n2)C1,0.7987777590751648,0.79877776,-10.958,-21.555315,-48.683685,-0.7570197582244873
929.0,O=C(Nc1cc2cc3c(cc2oc1=O)OCCO3)c1cnc2ccccc2n1,0.8209187388420105,0.82091874,-11.058,-12.046171,-32.720703,16.53442120552063
929.0,NNC(=O)c1cc(-c2nc(-c3ccc4c(c3)OCCO4)no2)ccc1N,0.7592211365699768,0.75922114,-10.798,-12.66304,-29.193193,16.360074758529663
929.0,O=C(Cn1nnc(-c2cc3ccccc3o2)c1N)NC1Cc2ccccc2O1,0.6059442758560181,0.6059443,-10.299,-15.640194,-42.947277,-6.590620517730713
929.0,O=C(c1cccc(-c2nc3ccccc3[nH]c2=O)c1)N1CCc2cn[nH]c2C1,0.9170803427696228,0.91708034,-11.67,-12.205023,-31.058868,23.965952157974243
929.0,NNC(=O)c1cnn(C2CCN(C(=O)NCc3ccc4ccccc4c3)C2)c1,0.09528247267007828,0.09528247,-8.436,-16.146013,-33.67702,-27.96007266640663
929.0,NNC(=O)Nc1ccc2cc(NC(=O)c3ccc(F)c(F)c3F)ccc2c1,0.7350374460220337,0.73503745,-10.709,-13.404814,-28.24726,15.854987621307373
929.0,CCc1ccc(NC(=O)c2ccc(-c3nc4ccc(O)cc4o3)o2)cc1,0.5788476467132568,0.57884765,-10.221,-21.206886,-31.741528,2.9893312454223633
929.0,O=C(c1cc2cc3ccccc3cc2oc1=O)N1Cc2cncn2C1,0.7093546390533447,0.70935464,-10.62,-17.411934,-36.589664,5.971613883972168
929.0,O=C(Nc1ccc2nccnc2c1)c1ccc2nc(-c3cccnc3)cn2c1,0.7233878970146179,0.7233879,-10.668,-11.268629,-33.231304,10.171969652175903
929.0,O=C(c1ccc2cccnc2n1)c1ccn(-c2ccc3c(c2)CCC3)c1,0.7149595618247986,0.71495956,-10.639,-19.909773,-43.49663,-0.5990579128265381
929.0,O=C(NCc1nc2cccnc2[nH]1)c1cn2cc(-c3ccccc3)ccc2n1,0.6256884932518005,0.6256885,-10.357,-20.287685,-38.129337,-0.5880277156829834
929.0,OC=C(Nc1nc2cc(F)c(F)cc2o1)c1cc(-c2cnccn2)on1,0.5305431485176086,0.53054315,-10.085,-17.049904,-40.335983,-8.503394365310669
929.0,O=C(Nc1ncc(-c2ccc3ccccc3c2)cc1Cl)c1cnccn1,0.7228115797042847,0.7228116,-10.666,-17.527544,-37.035915,6.332779407501221
929.0,OC=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2ccc3cccnc3c2)on1,0.7576391696929932,0.75763917,-10.792,-12.834279,-34.152042,11.306307792663574
929.0,O=C(Oc1ccc2nc3ccccc3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.8898878693580627,0.88988787,-11.452,-11.286857,-26.74024,26.653032064437866
929.0,O=C(NCC(=O)N1CCc2ccccc2C1)c1cn2ccccc2n1,0.5668755173683167,0.5668755,-10.187,-15.005238,-18.386345,15.62618613243103
929.0,O=C(c1ccc2cc(N3CCOCC3)ccc2n1)N1CCc2ccccc2C1,0.7265442609786987,0.72654426,-10.679,-11.206275,-30.046284,13.546371936798096
929.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)n1)c1ccc2onnc2c1,0.9297733306884766,0.92977333,-11.795,-12.005471,-39.57364,16.21276092529297
929.0,O=C(Cn1cnc2cc3c(cc21)OCO3)Nc1cc(N2CCOCC2)on1,0.6229882836341858,0.6229883,-10.349,-20.505732,-36.852707,0.52659010887146
929.0,O=C(Nc1ccc2nncn2c1)c1ccc2nc(-c3ccccc3)cn2c1,0.7573748230934143,0.7573748,-10.791,-10.523883,-28.353876,17.088613271713257
929.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc(-n2cc(-c3ccncc3)nn2)cc1,0.7274011373519897,0.72740114,-10.682,-15.783045,-34.51947,9.124598026275635
929.0,O=C(CNC(=O)c1cc2cc(F)ccc2[nH]c1=O)Nc1ccc(O)cc1F,0.6303950548171997,0.63039505,-10.371,-20.657072,-43.964687,-6.140984058380127
929.0,OC=C(Nc1ccn(-c2ccc3c(c2)OCO3)n1)c1ccc2nccn2c1,0.7069752812385559,0.7069753,-10.612,-14.248502,-37.077446,5.341070890426636
