step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
626.0,CNC(=O)Nc1ncc(Cc2ccc(-c3ccc4ccccc4n3)cc2)s1,0.6600310206413269,0.660031,-10.461,-19.848215,-34.11846,5.4833996295928955
626.0,NNC(=O)c1ccnc(Nc2cc(-c3ccc4c(c3)OCO4)ncn2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.786587,-25.803144,-25.803110714494323
626.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)Nc1nnc2cc(F)ccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.563217,-42.11015,-42.11011564308319
626.0,NNC(=O)c1cnn(-c2ccc3nc(-c4cccc(F)c4)[nH]c3c2)c1N,0.632404625415802,0.6324046,-10.377,-11.681832,-23.144968,14.799309492111206
626.0,NNC(=O)c1ccc(-c2nc(Cc3ccc4ccccc4c3)no2)cc1,0.632070004940033,0.63207,-10.376,-11.181161,-21.324797,16.599403619766235
626.0,NCC(=O)N1CCC(c2ccc(N3CCc4ccccc4C3)cc2)C1,0.5017988681793213,0.50179887,-10.005,-13.781292,-24.689953,5.4179792404174805
626.0,O=C(Nc1ccon1)c1cc(-c2ccc3ccccc3n2)no1,0.4662322700023651,0.46623227,-9.906,-15.352446,-34.187435,-6.213498950004578
626.0,NNC(=O)c1ccc(-c2ccnc(-c3ccc4cccc(O)c4c3)n2)cc1,0.8151350617408752,0.81513506,-11.031,-14.747391,-32.282673,16.625430822372437
626.0,NNC(=O)c1n[nH]c2nc(N)c(C(=O)c3ccc4ccccc4c3)cc12,0.6619658470153809,0.66196585,-10.467,-13.667833,-24.74402,14.973930358886719
626.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1ccc2c(c1)CCC2=O,0.7394976019859314,0.7394976,-10.725,-15.020385,-29.40067,14.969187021255493
626.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3cc4cccnc4[nH]3)cn2)CC1,0.7893660068511963,0.789366,-10.918,-11.933499,-37.272644,10.089316368103027
626.0,NNC(=O)c1ccnc(N2CCN(c3ccc4c(c3)OCO4)CC2=O)c1,0.7934049367904663,0.79340494,-10.935,-12.217399,-38.03749,9.566805362701416
626.0,O=C(Nc1cccc(-c2nnc3ncccn23)c1)c1ccc2c(c1)OCO2,0.7187568545341492,0.71875685,-10.652,-13.642624,-30.93195,12.193461656570435
626.0,O=C(c1cccn(-c2ccc3ccccc3c2)c1=O)N1CCc2cn[nH]c2C1,0.8548291921615601,0.8548292,-11.232,-18.772106,-37.996365,13.293386936187744
626.0,O=C(Nc1cncc(-c2cnn(F)c2)c1)c1cnc(-c2ccncc2)nc1,0.44055911898612976,0.44055912,-9.834,-27.435944,-36.947548,-10.51400077342987
