step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
343.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)N1CCC(c2cccc(O)c2)C1,0.8490204215049744,0.8490204,-11.2,-13.817609,-33.09374,17.84748673439026
343.0,CNC(=O)Nc1cccc(CNC(=O)Nc2cccc(-c3ccc[nH]3)c2)c1,0.46659040451049805,0.4665904,-9.907,-19.27513,-24.626905,3.368518829345703
343.0,O=C(Nc1ccc2oc(-c3ncccn3)nc2c1)c1cc2cc(F)ccc2o1,0.8493890166282654,0.849389,-11.202,-15.300617,-34.862152,16.101188898086548
343.0,O=C(c1ccc(-c2ccc3ccccc3c2)o1)c1ccc2[nH]ccc2n1,0.696128785610199,0.6961288,-10.576,-15.311882,-37.518227,4.249500513076782
343.0,NCc1ccc2c(c1)NC(=O)C(Cc1ccc3nc(N)cnc3c1)N2,0.6270356774330139,0.6270357,-10.361,-15.249014,-34.105816,3.516324758529663
343.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)[nH]n2)cc1,0.7964547276496887,0.7964547,-10.948,-9.843694,-21.112907,26.674376249313354
343.0,O=C(Nc1cccc(-c2ncc3c(n2)OCCO3)n1)c1ccc2[nH]nnc2c1,0.3933687210083008,0.39336872,-9.699,-22.043781,-42.194145,-18.592021942138672
343.0,CNC(=O)c1cc(-c2ccc(-c3cnc4ccccc4n3)cc2)ccc1O,0.8051766157150269,0.8051766,-10.986,-13.8744,-27.69325,20.61734628677368
343.0,NNc1ccc2oc(-c3ccc(-c4ccccc4F)cc3F)nc2c1,0.8183658719062805,0.8183659,-11.046,-15.37425,-22.781952,26.320000410079956
343.0,O=C(NC1CC2CN(c3ncccn3)CC21)c1ccc2ncccc2c1,0.03881993144750595,0.03881993,-7.77,-19.409101,-29.398407,-27.069211095571518
343.0,CCc1cccc(-c2nnc(Cn3cc(C4CCOC4)nn3)o2)c1,0.2164340317249298,0.21643403,-9.106,-20.719582,-20.912607,-7.9265652894973755
343.0,O=C(NCCc1ccc(F)cc1)c1ccc2c(=O)n3c(nc2c1)CCCC3,0.5028781890869141,0.5028782,-10.008,-18.669306,-22.414698,7.757993698120117
343.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2ccc3ccccc3n2)cc1,0.8974077105522156,0.8974077,-11.507,-14.224993,-41.164566,12.679896593093872
343.0,NCc1ccc2oc(-c3ccc(-n4ccnc4ccccc44)nc3c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.258171,-50.207764,-50.20772993141327
343.0,NNC(=O)COC(=O)c1c[nH]c2cc(-c3ccc4ccccc4n3)ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.970089,-36.78153,-36.78149473243866
