step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
613.0,O=C(Nc1nc2cc(F)ccc2s1)c1cc(-c2cccc(F)c2)on1,0.5689943432807922,0.56899434,-10.193,-12.6888685,-28.101582,6.038079023361206
613.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)N1Cc2ccc(O)cc2O1,0.7677955031394958,0.7677955,-10.831,-14.291009,-56.537865,-10.470134496688843
613.0,CCc1ccnc(N2CCC(C(=O)Nc3cnn(C)n3)CC2)c1,0.06470650434494019,0.064706504,-8.144,-20.972591,-26.141169,-22.25877833366394
613.0,NNC(=O)c1ccc2cc(-c3nc4cc(N)ccc4c(=O)[nH]3)ccc2n1,0.7383871078491211,0.7383871,-10.721,-14.884171,-30.788868,13.514358520507812
613.0,O=C(Nc1cc(-n2cccn2)ccn1)c1ccc2[nH]c(=O)ccc2c1,0.5172625184059143,0.5172625,-10.048,-14.992031,-23.97804,7.057710409164429
613.0,O=C(NCc1ccnc2ccccc12)Nc1nnc(-c2ccccc2)o1,0.6619658470153809,0.66196585,-10.467,-20.388544,-21.730083,17.98786735534668
613.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4c(c3)CCCC4)ccc2o1,0.6466688513755798,0.64666885,-10.42,-10.369266,-23.526865,15.273266077041626
613.0,O=C(Nc1ccc(-c2cnc3ccccc3c2)cc1)c1cc(F)ccn1,0.48669132590293884,0.48669133,-9.963,-14.096062,-30.808134,-1.6066545248031616
613.0,O=C(Nc1nncs1)c1ccc2c(c1)Cc1nncnc1N2,0.47663140296936035,0.4766314,-9.935,-22.162704,-44.066536,-15.46865177154541
613.0,CNC(=O)c1n[nH]c2ccc(C(=O)Nc3ccc4cc[nH]c4c3)cc2c1=O,0.6740924119949341,0.6740924,-10.505,-18.260405,-33.683727,6.761817455291748
613.0,O=C(OCc1coc2ccccc12)N1CCN(c2cnc(F)cn2)CC1,0.5129491686820984,0.51294917,-10.036,-19.48196,-37.634212,-6.857262372970581
613.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)o1,0.6859903335571289,0.68599033,-10.543,-15.000001,-35.98171,5.177711486816406
