step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
744.0,O=C(Nc1ccc2nc3ccccc3cc2n1)c1ccc2ncnn2n1,0.7386650443077087,0.73866504,-10.722,-21.046316,-37.45435,6.865553140640259
744.0,O=C(Nc1cccc(-c2ccc3c(c2)CCC3)c1)c1ccc2[nH]nnc2n1,0.809873640537262,0.80987364,-11.007,-11.790008,-33.77275,14.81966757774353
744.0,NNC(=O)c1ccc2cc(-c3ccc(-c4ccc(O)cc4)cc3)cnc2c1,0.8277943134307861,0.8277943,-11.091,-15.047767,-29.381113,20.286545753479004
744.0,O=C(Nc1ccc(-c2nc3cccnc3o2)cc1)c1cc2ccccc2[nH]1,0.5795491337776184,0.57954913,-10.223,-13.135768,-24.428654,10.344294309616089
744.0,NNC(=O)c1ccc2ncc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)cc2c1,0.7962213158607483,0.7962213,-10.947,-15.075558,-28.733776,19.0395028591156
744.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)CCC4=O)cn2)c1F,0.8342602849006653,0.8342603,-11.123,-16.755493,-41.030598,9.025019407272339
744.0,NNC(=O)c1ccc2nc(NC(=O)Cc3ccc4ccccc4c3)ccc2c1,0.8797745704650879,0.8797746,-11.383,-12.772827,-34.226025,18.560449600219727
744.0,OC=C(Nc1ccc2c(c1)COC2)c1ccc2nc(N3CCOCC3)ccc2c1,0.7886472940444946,0.7886473,-10.915,-15.63549,-33.005737,14.313100337982178
744.0,O=C(Nc1ccc2c(c1)COC2)c1cn(-c2ccc3ccccc3c2)nn1,0.7051833271980286,0.7051833,-10.606,-9.589911,-32.13814,10.172857999801636
744.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ccccc4c3)nc2)C1,0.8418759107589722,0.8418759,-11.162,-10.20086,-34.56394,15.94861650466919
744.0,O=C(Nc1ccc2cc(F)ccc2c1)c1ccc(-n2ccc3cnccc32)o1,0.6489671468734741,0.64896715,-10.427,-15.4826145,-46.4582,-7.520169734954834
744.0,O=C(Nc1ccc2nnnn2n1)c1ccc2c(c1)Oc1ccccc1O2,0.891568660736084,0.89156866,-11.464,-12.118055,-43.531727,9.962392807006836
744.0,O=C(Nc1ccc(-c2ccc3ccncc3c2)cc1)c1ccc2nncn2c1,0.7738962769508362,0.7738963,-10.855,-10.286634,-31.883945,14.54983115196228
744.0,O=C(Cc1ccc(F)cc1)N1CCN(c2ccc3nncn3n2)CC1,0.6699690222740173,0.669969,-10.492,-10.924041,-13.843494,26.354646921157837
744.0,O=C(Cc1ccc2ccccc2c1)NCc1cn2c(n1)CN(Cc1cc[nH]n1)C2,0.6803836822509766,0.6803837,-10.525,-22.607416,-45.05948,-4.236457824707031
744.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc2nc(-c3ccccc3)oc2c1,0.8255259990692139,0.825526,-11.08,-11.734364,-24.560928,24.97063159942627
