step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
989.0,O=C(Cc1ccc(O)c(F)c1)N1CCN(c2ccccc2F)CC1,0.3902822732925415,0.39028227,-9.69,-16.55809,-17.71916,5.6977763175964355
989.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3nc4ccccc4o3)cc2)CC1,0.799239993095398,0.79924,-10.96,-11.167512,-24.800001,23.154398441314697
989.0,O=C(Oc1cc2nnnn2c2ccccc12)c1ccc2[nH]c(-c3ccccc3)cc2c1,0.7199190258979797,0.719919,-10.656,-23.90705,-62.78487,-19.589728593826294
989.0,O=C(Nc1ccc2c(c1)oc1ccccc12)Nc1nc2ccccc2o1,0.7576391696929932,0.75763917,-10.792,-14.515103,-27.03964,18.418709754943848
989.0,O=C(Nc1ccnc2[nH]ncc12)c1ccc2cc(-n3cnnn3)ccc2n1,0.8462324738502502,0.8462325,-11.185,-15.065502,-40.016838,10.757110357284546
989.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.6699690222740173,0.669969,-10.492,-11.362727,-35.701782,4.49635910987854
989.0,O=C(Cc1ccc(-c2cnc3[nH]ncc3c2)cc1)N1CCc2cn[nH]c2C1,0.780129611492157,0.7801296,-10.88,-14.689308,-31.486555,15.321221590042114
989.0,NNC(=O)c1cnc2nc(-c3cnc4ccccc4c3)ccc2c1,0.7820979952812195,0.782098,-10.888,-11.373428,-28.211153,18.71472668647766
989.0,NNC(=O)c1ccc(-n2cc(NC(=O)c3ccc4[nH]ncc4c3)cn2)nc1,0.7187568545341492,0.71875685,-10.652,-16.04202,-36.1245,7.000910997390747
989.0,OC=C(Nc1ccc2[nH]c(=O)oc2c1)c1cnc2cc(-c3ccccc3)oc2c1,0.8211302161216736,0.8211302,-11.059,-14.551781,-41.790417,7.477396249771118
989.0,OC=C(Nc1ccnc2ccncc12)c1cc(-c2ccc3cn[nH]c3c2)n[nH]1,0.6835050582885742,0.68350506,-10.535,-15.97096,-38.89742,2.112884521484375
989.0,O=C(Cc1nc(-c2ccc3ccncc3c2)no1)Nc1ccc2[nH]nnc2c1,0.7571102976799011,0.7571103,-10.79,-16.886066,-39.339886,6.0867321491241455
989.0,O=C1Cc2cn(CCc3ccc4ccccc4c3)c(=O)cc2CN1,0.5795491337776184,0.57954913,-10.223,-20.948502,-38.95455,-4.181603670120239
989.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2ccccc2C1,0.6460109353065491,0.64601094,-10.418,-10.394049,-16.237556,22.523099660873413
989.0,OC=C(Oc1ccc(-c2ccc3nc[nH]c3c2)cc1)c1cc2cccnc2[nH]1,0.8356485366821289,0.83564854,-11.13,-18.801317,-30.933952,19.204959869384766
989.0,OC=C(Nc1ccc(-n2cnnn2)cc1)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.6878473162651062,0.6878473,-10.549,-15.457946,-41.725002,-0.4541633129119873
989.0,O=C(Cc1ccc2ccccc2c1)N1CCN(C2Cc3ccccc3C2)CC1,0.8403372764587402,0.8403373,-11.154,-11.319091,-26.73198,23.688257217407227
989.0,O=C(Nc1cnc2nonc2c1)c1cc(-c2ccc3c(c2)CCC3)n[nH]1,0.8168636560440063,0.81686366,-11.039,-14.942847,-32.561256,16.450562953948975
989.0,O=C(NCc1ccc2ccccc2c1)C1CCN(c2ccc3nnnn3n2)CC1,0.8964765071868896,0.8964765,-11.5,-12.994861,-33.173847,20.61474323272705
989.0,NNC(=O)c1oc2nc(-c3ccc4ncccc4c3)ccc2c1N,0.591771125793457,0.5917711,-10.258,-14.538417,-32.235638,3.2706298828125
989.0,O=C(Nc1ccc2nnccc2c1)c1nc2cc3ccccc3cc2n1O,0.8179376125335693,0.8179376,-11.044,-24.134777,-48.349434,0.7268228530883789
989.0,OC=C(Nc1ccc2nc(-c3cccc(Cl)c3)[nH]c2c1)c1cnc2[nH]nnc2c1,0.8346579074859619,0.8346579,-11.125,-18.080185,-59.733166,-9.653691291809082
989.0,O=C(Nc1ccc2nncn2c1)c1cc(-c2ccc3cccnc3c2)n[nH]1,0.8217634558677673,0.82176346,-11.062,-13.042282,-31.126848,18.178959131240845
989.0,O=C(Nc1ccc2nc3c(cc2c1)OCCCO3)c1cc(-n2cnnn2)n[nH]1,0.9253259301185608,0.92532593,-11.749,-14.339202,-57.15153,-1.6319754123687744
989.0,NNC(=O)Cn1nc(-c2cccc(-c3c[nH]c4ccccc34)c2)cc1N,0.688156247138977,0.68815625,-10.55,-19.2281,-31.956476,9.332898616790771
989.0,O=C(c1cnc2oncc2c1)c1cncc(-c2ccc3c(c2)CCO3)c1,0.6229882836341858,0.6229883,-10.349,-20.72757,-44.545876,-7.166578531265259
989.0,O=C(c1cc(-c2ccc3[nH]ccc3c2)on1)N1CCc2ncccc2C1,0.6803836822509766,0.6803837,-10.525,-13.377065,-22.547478,18.275543212890625
989.0,OC=C(Nc1ccc2cc3ccccc3nc2c1O)NC1CCc2ccnn2C1,0.7072733640670776,0.70727336,-10.613,-27.207146,-58.22082,-15.784419536590576
989.0,NCc1nc2ccc(CC(=O)Nc3ccc4c(c3)OCCO4)cc2cc1C,0.591771125793457,0.5917711,-10.258,-13.967325,-35.165886,0.3403816223144531
989.0,NNC(=O)c1cccc(S(=O)(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,0.44304344058036804,0.44304344,-9.841,-14.20748,-16.87391,9.708695530891418
989.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2noc3ccccc23)o1,0.7985463738441467,0.7985464,-10.957,-12.019364,-40.094296,7.818486928939819
989.0,NCc1ccc2nc(CC(=O)Nc3ccc4ncccc4c3)oc2c1C,0.3599349856376648,0.359935,-9.6,-18.220097,-33.31192,-11.715821027755737
989.0,COCc1cn(-c2ccc(-c3ccc4c(c3)OCO4)cc2)nn1,0.17016386985778809,0.17016387,-8.899,-19.408558,-24.252073,-14.042241096496582
989.0,OC=C(c1cc(-c2cc3ccccc3[nH]c2=O)on1)c1ccc2ccccc2c1,0.8626824617385864,0.86268246,-11.277,-15.889209,-40.589115,11.17183256149292
989.0,O=C(Nc1cnc2cc(F)ccc2c1)c1ccc2[nH]c(Cc3cccnc3)nc2c1,0.7983147501945496,0.79831475,-10.956,-14.677253,-34.959934,12.938950777053833
989.0,O=C(Nc1ccnc2[nH]ncc12)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8696869611740112,0.86968696,-11.319,-12.830963,-36.040432,16.140785694122314
989.0,OC=C(c1cc(-c2ccc3[nH]ccc3c2)n[nH]1)N1CCc2[nH]ncc2C1,0.6896982789039612,0.6896983,-10.555,-15.691661,-26.119131,15.262765645980835
