step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
933.0,NNC(=O)c1cccc(Oc2ccc3[nH]c(-c4cccc(F)c4F)nc3c2)c1,0.8204951882362366,0.8204952,-11.056,-15.380456,-34.475113,14.754598379135132
933.0,O=C(Nc1nc2ccccc2oc1=O)c1ccc(-c2ccc(O)cc2)cc1,0.7685643434524536,0.76856434,-10.834,-13.983947,-31.424494,14.689366817474365
933.0,O=C(NCc1ccc2ccncc2c1)c1ccc2nc3ccccc3nc2c1,0.8219740986824036,0.8219741,-11.063,-14.495712,-33.24825,16.070196866989136
933.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4cn[nH]c4c3)ccc2s1,0.6290528178215027,0.6290528,-10.367,-17.79318,-39.37142,-1.6282527446746826
933.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc(O)cc2)o1,0.5530468821525574,0.5530469,-10.148,-13.391714,-25.87259,7.310223817825317
933.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2c(c1)CC(=O)N2,0.6486392617225647,0.64863926,-10.426,-10.961772,-26.039293,12.879062414169312
933.0,O=C(c1ccc2cn[nH]c2c1)c1ccc2[nH]c(-c3ccc(F)cc3F)nc2c1,0.8358460664749146,0.83584607,-11.131,-11.954206,-33.433273,16.717490673065186
933.0,O=C(c1ccc2cccnc2c1)N1CCN(C2c3ccccc3C2F)CC1,0.2649625241756439,0.26496252,-9.291,-19.38976,-36.600708,-20.702956557273865
933.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1cnc2[nH]c(Cc3ccoc3)nc2c1,0.8063028454780579,0.80630285,-10.991,-17.360352,-54.892803,-6.5146324634552
933.0,O=C(c1ccc2[nH]ncc2c1)c1ccc2nc(-c3ccc4nncn4c3)oc2c1,0.9004152417182922,0.90041524,-11.53,-17.335386,-45.958145,8.066769361495972
933.0,O=C(Nc1nc2ccc(F)cc2o1)c1ccc2c(c1)[nH]c(=O)n2C1CC1,0.708463728427887,0.7084637,-10.617,-13.827672,-31.98779,10.520034551620483
933.0,O=C(Nc1cnc2[nH]ccc2c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.7230998277664185,0.7230998,-10.667,-13.679417,-32.79095,10.595038890838623
