step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
120.0,CCc1cc(C(=O)N2CC(Nc3cccn4cnnc34)C2)no1,0.14841505885124207,0.14841506,-8.786,-19.483786,-25.722923,-16.81801974773407
120.0,CCc1nc(C(=O)N2CCC(C(N)=O)c3ccccc32)ccc1Cl,0.013310080394148827,0.01331008,-7.008,-20.203796,-20.410498,-19.611892841756344
120.0,NCC(=O)c1cccc(Oc2ccc(-c3ccc4c(c3)NCC4)cc2)c1,0.5301846861839294,0.5301847,-10.084,-22.021553,-32.634605,-0.8235242366790771
120.0,CCc1ccc(NC(=O)c2ccc(N3C(=O)CCS3)c(C)c2)cc1,0.17405983805656433,0.17405984,-8.918,-15.709283,-30.13669,-19.693099856376648
120.0,CCc1cc(NC(=O)c2cc(Cl)ccc2N)n(C(C)(C)C)n1,0.013988049700856209,0.01398805,-7.043,-17.24253,-20.918465,-20.07918167859316
120.0,NCC(=O)C1CCN(C(=O)Nc2ccc3c4c(cccc24)CC3)C1,0.0939265564084053,0.09392656,-8.425,-11.822185,-19.07072,-13.435127288103104
120.0,CNc1ccc(-c2nc(-c3ccc4c(c3)nnn4CCO)co2)cc1F,0.46981531381607056,0.4698153,-9.916,-16.051823,-30.08297,-1.8940508365631104
120.0,CCCc1csc(C2CCCN(C(=O)c3cc4ccccc4[nH]3)C2)n1,0.01970078982412815,0.01970079,-7.285,-16.886549,-20.653631,-19.47158382087946
120.0,CC#CCN1CCN(C(=O)NC2COc3c(OC)cccc3C2)CC1,0.05523312836885452,0.05523313,-8.027,-19.613798,-17.251873,-13.93788531422615
120.0,CCN(C)c1cc(NC(=O)NCc2nc(-c3ncccc3O)no2)ncn1,0.3127709925174713,0.312771,-9.453,-29.784615,-45.307533,-26.541273713111877
120.0,CCc1cnn(CC2CCCCN2C(=O)c2c[nH]nc2C2CC2)c1,0.007464420050382614,0.00746442,-6.602,-20.548147,-20.635372,-20.187506958842278
120.0,NCc1nnc2c(NC(=O)c3cc(F)cc(F)c3)cccn12,0.14392516016960144,0.14392516,-8.761,-19.956078,-23.038965,-14.40345561504364
120.0,NO=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccnc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.375923,-16.12388,-16.123846645890808
120.0,CCCc1oc(C)c(C(=O)N2CCC(c3cc4ncccc4[nH]3)CC2)c1C,0.025485223159193993,0.025485223,-7.468,-24.572021,-28.302324,-26.773210905492306
120.0,CCc1ccc(-c2nnc(CNC(=O)Nc3ccc4ccnc4c3)o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.78981,-42.578255,-42.5782209592453
120.0,CCN1c2cc(Cl)c(N)cc2-c2nc(C(=O)Nc3ccccc3)oc2C1,0.05538351461291313,0.055383515,-8.029,-27.301153,-45.510185,-42.18717436492443
120.0,NCC(=O)C1Cc2ccccc2N1Cc1ccc(Cl)c(F)c1F,0.05013728886842728,0.05013729,-7.956,-21.058262,-19.985268,-16.97703030705452
120.0,NCN(c1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1)C1CC1,0.01950717717409134,0.019507177,-7.278,-18.434061,-20.7799,-19.60946896672249
120.0,CCc1ccc(S(=O)(=O)Nc2cccc(-c3nc(C)no3)c2)cc1F,0.2876873016357422,0.2876873,-9.37,-17.609934,-26.566542,-9.305303573608398
120.0,CCc1ccc(C(=O)Nc2ccc(N3CCCN(C(N)=O)CC3)nc2)cn1,0.12692612409591675,0.12692612,-8.66,-16.066011,-30.037432,-22.42186427116394
120.0,NCc1ccc(Cl)c(NC(=O)C2(c3cccc(F)c3)CCOCC2)c1,0.02628345973789692,0.02628346,-7.49,-17.485151,-21.403603,-19.82659501582384
120.0,O=C(Nc1nc2ccc(OC(F)F)cc2s1)c1ccc2nnnn2c1,0.6110866665840149,0.61108667,-10.314,-20.97595,-24.495562,12.169638395309448
120.0,CNC(=O)c1cnc(NC(=O)N2CCN(CC3CCCCO3)CC2)c(N)c1,0.18924154341220856,0.18924154,-8.989,-19.20565,-40.46114,-29.106647074222565
120.0,CCc1cc(N2CCN(Cc3noc4c3CC(C)CC4)CC2=O)ncn1,0.35464754700660706,0.35464755,-9.584,-19.243395,-35.140026,-13.861173272132874
120.0,CNC(=O)c1cnc(-c2coc(-c3ccc4c(c3)OCC(=O)N4)n2)cn1,0.6287169456481934,0.62871695,-10.366,-17.61529,-31.790121,5.932895660400391
120.0,CCC1CN(C(=O)c2ccc(-n3nnnc3N)cc2)c2ccccc21,0.04965970665216446,0.049659707,-7.949,-18.217588,-24.20588,-21.226296812295914
120.0,NCC(=O)C1CCN(C(=O)c2ccc(-n3ccc4ccccc43)cc2)CC1,0.7316604852676392,0.7316605,-10.697,-14.9677925,-18.201548,25.698081493377686
120.0,CCc1ccc(N2CC(NC(=O)c3ccc4[nH]cnc4c3)CC2=O)cc1C,0.5480615496635437,0.54806155,-10.134,-12.295348,-21.028955,11.854737520217896
120.0,NNS(=O)(=O)c1ccc(CNC(=O)c2ccc(-n3cncn3)cc2)cc1,0.34939536452293396,0.34939536,-9.568,-15.055373,-21.875801,-0.9120792150497437
120.0,NNC(=O)N1CCCN(C(=O)c2cc(Br)ccc2F)CC1,0.07948427647352219,0.07948428,-8.298,-18.236048,-22.412144,-17.64308711886406
120.0,CCc1nnc(NC(=O)c2noc(-c3ccccc3)n2)s1,0.12268229573965073,0.122682296,-8.633,-17.974031,-18.630253,-11.269315093755722
120.0,CCc1ccc2[nH]c(C(=O)Nc3cccnc3)cc2c1,0.08740349858999252,0.0874035,-8.37,-16.717957,-24.780506,-19.53629621863365
120.0,CCc1n[nH]c(-c2cccc(-c3ccc4c(c3)CC(=O)N4)c2)n1,0.33130505681037903,0.33130506,-9.512,-15.827583,-21.645859,-1.7675553560256958
120.0,CCc1ccc(NC(=O)c2nnc(-c3noc4ccccc34)o2)c(F)c1,0.47232532501220703,0.47232533,-9.923,-16.21345,-24.729176,3.6103439331054688
120.0,CCCCCn1nnnc1-c1ccc(NC(=O)c2cc3ccccc3[nH]2)cc1,0.42080157995224,0.42080158,-9.778,-18.458735,-29.433054,-4.184959173202515
120.0,CO=C(NCc1nnc2n1CCC2)c1ccc(Cn2cccn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.36889,-16.889994,-16.889959927140808
120.0,CCc1cc(C(=O)N2CCCN(C(=O)c3cccc(Cl)c3)CC2)c(C)o1,0.01637122593820095,0.016371226,-7.154,-18.430868,-24.100737,-23.118463061749935
120.0,CNC(=O)c1cccc(NC(=O)c2ccc(Br)c(F)c2)c1,0.11224525421857834,0.112245254,-8.563,-13.750884,-15.911371,-9.176655977964401
120.0,CCc1ccc(-c2cc(C(=O)NCc3cccc(NC(N)=O)c3)[nH]n2)cc1,0.3612622618675232,0.36126226,-9.604,-16.725063,-20.194609,1.4811270236968994
120.0,CCc1ccc(-c2ccc(C(=O)NCc3ccc(C#N)cc3)c(=O)[nH]2)cc1,0.3510328233242035,0.35103282,-9.573,-16.265856,-19.9221,1.1398693323135376
120.0,CO=C(NCc1cccc(OCc2ccccn2)c1)c1ccc(F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.245373,-15.832591,-15.832557316362
120.0,CCc1ccc(NC(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1,0.7571102976799011,0.7571103,-10.79,-9.791441,-18.770811,26.65580677986145
120.0,CNS(=O)(=O)c1ccc(CNC(=O)N2CCc3ccccc3C2)cc1,0.4002577066421509,0.4002577,-9.719,-11.269608,-14.114206,9.901256084442139
120.0,CCC(C)(C(=O)NC1CCN(c2ncnc3[nH]cnc23)CC1)C1CCCO1,0.23323234915733337,0.23323235,-9.173,-22.89446,-28.344961,-14.351020216941833
120.0,CCc1ccc(-c2nnnn2-c2ccc(-c3cc(-c4cc[nH]n4)ccn3)cc2)cc1,0.18163414299488068,0.18163414,-8.954,-20.586739,-51.877384,-40.979335606098175
120.0,NCC(=O)C1CCN(C(=O)c2cnn(-c3cccc(F)c3)c2)C1,0.18184815347194672,0.18184815,-8.955,-15.185898,-17.096857,-6.185967862606049
120.0,CCOc1ccc(-n2cc(-c3ccc(-c4csc(C)n4)c(C)c3)nn2)cc1,0.25335922837257385,0.25335923,-9.249,-23.72998,-34.462162,-19.260608315467834
120.0,CNC(=O)c1cc(NC(=O)NCc2ccc(-c3ccccc3)s2)ccn1,0.3831150233745575,0.38311502,-9.669,-18.14426,-25.594398,-2.6074970960617065
120.0,CCn1cc(-c2ccc(NC(=O)c3ccc4cccc(F)c4n3)cc2)cn1,0.4402044713497162,0.44020447,-9.833,-14.548576,-25.430426,0.9818426370620728
