step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
663.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2cccc(O)c2)no1,0.6440338492393494,0.64403385,-10.412,-11.037383,-29.351395,9.29063630104065
663.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3F)[nH]2)cc1F,0.5111513137817383,0.5111513,-10.031,-13.777963,-29.65509,1.0139884948730469
663.0,NNC(=O)c1cc(-c2nc3ccc(-c4cnc[nH]4)cc3o2)ccc1O,0.6574428677558899,0.65744287,-10.453,-16.042385,-34.50498,4.941593885421753
663.0,O=C(Nc1cc(-c2ccncc2)[nH]n1)c1ccc(-c2nc3ccccc3o2)cc1,0.6479830145835876,0.647983,-10.424,-16.149387,-41.79235,-2.91336989402771
663.0,NNc1cccc(C(=O)Nc2nc3ccc(-c4ccccc4F)cc3o2)c1,0.6850596070289612,0.6850596,-10.54,-17.475388,-35.86929,5.2342870235443115
663.0,CNC(=O)Nc1ccc2nc(NC(=O)Cc3cccc(F)c3)ccc2c1,0.52839195728302,0.52839196,-10.079,-15.739928,-29.556162,2.147355556488037
663.0,NNC(=O)c1ncc(CN2CCN(c3ncccc3F)CC2)o1,0.3164949119091034,0.3164949,-9.465,-17.931334,-28.299725,-9.310029864311218
663.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cc[nH]c4n3)n2)cc1F,0.731095016002655,0.731095,-10.695,-14.653963,-31.921991,11.9437096118927
663.0,CCOc1ccc(-c2cnc(NC(=O)c3ccc(F)cc3)o2)cc1,0.30753660202026367,0.3075366,-9.436,-18.627766,-24.41235,-5.960153579711914
663.0,NNC(=O)c1ccc2cc(NC(=O)c3ccccn3)ccc2c1,0.41589903831481934,0.41589904,-9.764,-14.923918,-24.158388,0.7955541610717773
663.0,NOC(=O)Nc1cccc(-n2nnc(-c3ccc4ccc(N)cc4c3)c2N)c1,0.7033849954605103,0.703385,-10.6,-21.366442,-49.15336,-6.950258731842041
663.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)nc2F)[nH]1,0.8403372764587402,0.8403373,-11.154,-15.229727,-44.278557,6.141679763793945
663.0,NNC(=O)c1ccc(Nc2cccc(-c3noc(-c4ccccn4)n3)c2)nc1,0.766767680644989,0.7667677,-10.827,-16.54671,-35.335827,10.670233964920044
663.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)nc2)cc1O,0.7219457626342773,0.72194576,-10.663,-13.434732,-40.13922,3.1775245666503906
663.0,NNC(=O)c1cccc(N2CCN(c3nccc(-c4ccco4)n3)CC2)n1,0.0735875591635704,0.07358756,-8.24,-15.661684,-30.436703,-26.02144917845726
663.0,O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)c1cnc2ccccc2c1,0.6413900852203369,0.6413901,-10.404,-15.450498,-27.124002,11.359402656555176
663.0,O=C(NCc1ccc2c(c1)OCO2)c1occc1-c1ccc2ccccc2c1,0.6661394238471985,0.6661394,-10.48,-16.65875,-37.323647,2.644718885421753
663.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)CCCO4)cc2)[nH]c1=O,0.765994668006897,0.76599467,-10.824,-15.771598,-28.884403,17.075276851654053
663.0,NCc1ccnc(-c2ccc(-c3ccc(-n4cncn4)cc3)cc2)n1,0.3556362986564636,0.3556363,-9.587,-17.109442,-24.043486,-2.705307722091675
663.0,NOC(=O)c1ccc(-c2cncc(-c3cccc(-c4cccnc4)c3)c2)cc1,0.6740924119949341,0.6740924,-10.505,-18.724602,-27.51572,12.929824352264404
663.0,O=C(Nc1cc2ccccc2oc1=O)c1nc(-c2ccc3[nH]cnc3c2)no1,0.8242788314819336,0.82427883,-11.074,-15.016977,-31.763653,17.693077087402344
