step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
928.0,NCc1ccc(-c2cccc(NC(=O)NCc3ccnn3C)c2)cc1,0.34288132190704346,0.34288132,-9.548,-20.830389,-21.867155,-1.2942757606506348
928.0,OC=C(Nc1cnn(-c2ccccc2F)c1)c1c[nH]c2ccccc12,0.47160804271698,0.47160804,-9.921,-13.484894,-18.787909,9.50857400894165
928.0,O=C(c1nnn(-c2ccc3ccccc3n2)n1)N1CCc2ccccc2C1,0.8601052165031433,0.8601052,-11.262,-12.830855,-24.668318,26.937995195388794
928.0,O=C(Cn1cnc2c(cnn2CO)c1=O)Nc1ccc2ccccc2c1,0.49316462874412537,0.49316463,-9.981,-23.05857,-32.736282,-3.1464046239852905
928.0,O=C(Nc1cc(-c2ccccc2F)on1)c1ccc2nn(-c3ccccc3)nn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.827461,-39.79236,-39.79232465797577
928.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2cnc3ccccc3c2=O)nc1,0.8179376125335693,0.8179376,-11.044,-14.696264,-33.473003,15.603253364562988
928.0,O=C(Nc1ccc2ccccc2c1)c1nc(-c2ccc3cc[nH]c3n2)no1,0.8078713417053223,0.80787134,-10.998,-12.5225935,-37.417927,11.054353713989258
928.0,OC=C(CC1CCN(c2ccc3ncccc3c2)CC1)c1cnc2ccccc2n1,0.7759044170379639,0.7759044,-10.863,-24.282,-54.767,-8.212733268737793
928.0,CNC(=O)c1nccc(-c2ccc3cc(C(=O)O)n(N)c3n2)c1N,0.3487413823604584,0.34874138,-9.566,-26.479933,-62.406837,-41.482354521751404
928.0,O=C(Nc1nc2cc(F)ccc2oc1=O)c1ccc2ccc(O)cc2c1,0.8087632060050964,0.8087632,-11.002,-13.41201,-49.27148,-0.7456881999969482
928.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1cc2ccccc2o1,0.810537576675415,0.8105376,-11.01,-10.404495,-21.237507,27.394747734069824
928.0,O=C(Nc1cc2cc3c(cc2o1)OCCO3)c1ccc2ccc(F)cc2n1,0.7333523631095886,0.73335236,-10.703,-14.522638,-33.19123,10.809911012649536
928.0,O=C(c1cnc(-c2cnc3ccccc3c2)nc1)N1CCc2cccnc2C1,0.7539204359054565,0.75392044,-10.778,-12.353986,-32.653385,12.581840991973877
928.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1cn(-c2ccccc2)nn1,0.7695866823196411,0.7695867,-10.838,-11.584785,-31.643188,14.532012462615967
928.0,O=C(c1ccc2nc3ccccc3nc2c1)c1ccc2cc(F)ccc2c1O,0.9123666286468506,0.9123666,-11.628,-13.95619,-40.733524,14.00847339630127
928.0,O=C(Nc1ccc2nc(C3CC3)[nH]c2c1)c1ccc2nccnc2c1,0.45514851808547974,0.45514852,-9.875,-13.479946,-17.32837,9.980541944503784
928.0,OC=C(Nc1ccc2[nH]nnc2c1)c1ccc(NC(=O)c2cccnc2)cc1F,0.767538845539093,0.76753885,-10.83,-18.528362,-45.283806,0.7685248851776123
928.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1cc2ccccc2[nH]c1=O,0.8553641438484192,0.85536414,-11.235,-10.202133,-30.490889,20.830960035324097
928.0,O=C(Nc1ccc2nc3nc(N)ccc3nc2c1)c1ccc(F)cc1F,0.7146661877632141,0.7146662,-10.638,-16.418257,-33.360428,9.519543409347534
928.0,O=C(Nc1ccc2nnnn2n1)c1cnc2nc(-c3ccccc3F)oc2c1,0.9244260191917419,0.924426,-11.74,-12.984736,-53.4095,2.056061029434204
928.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2ccccc2F)CC1,0.5089935064315796,0.5089935,-10.025,-12.128212,-20.384735,10.1548752784729
928.0,O=C(c1nnc(-c2ccc3c(c2)OCO3)o1)N1CCc2nccnc2C1,0.6443637013435364,0.6443637,-10.413,-13.97293,-35.08965,3.5721728801727295
928.0,NNC(=O)c1nn(-c2cccc(Nc3ccc4ncccc4c3)c2)cc1N,0.717883288860321,0.7178833,-10.649,-17.753082,-34.182667,8.89033055305481
928.0,O=C(NCc1ccncc1)c1ccnc(-c2ccc3[nH]ccc3c2)c1,0.3422330915927887,0.3422331,-9.546,-21.04333,-31.203129,-10.669143319129944
928.0,O=C(NCc1ccnc2ccccc12)c1ccc2cc(-n3nncc3N)ccc2n1,0.7408813834190369,0.7408814,-10.73,-19.972324,-55.219482,-10.766599416732788
928.0,O=C(Cc1nnc(-c2ccc3ccncc3c2)o1)N1CCc2ccccc2C1,0.7325072884559631,0.7325073,-10.7,-11.430727,-29.727398,14.223039388656616
928.0,OC=C(Nc1ccc2ncccc2c1)Nc1ccc2oc(=O)ccc2c1,0.6453524231910706,0.6453524,-10.416,-13.421099,-25.341805,13.379340887069702
928.0,O=C(c1ccc2ncnn2c1)c1ccc2nc(-c3ccc(Cl)cc3)oc2c1,0.8213414549827576,0.82134145,-11.06,-18.606768,-40.04333,9.23715615272522
928.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)N1CCN(c2ccc(O)cc2)CC1,0.6850596070289612,0.6850596,-10.54,-11.254616,-34.943832,6.159744024276733
928.0,OC=C(c1cncc(-c2cnc3cc(F)ccc3c2F)c1)N1CCCC1,0.48237812519073486,0.48237813,-9.951,-22.957104,-38.260517,-9.317829608917236
928.0,O=C(Nc1cc2cc(F)ccc2o1)C1Cc2cc(-n3cnnn3)ccc2O1,0.8428314328193665,0.84283143,-11.167,-19.602705,-44.552982,6.016903638839722
928.0,O=C(Cc1ccc2cc3ccccc3cc2-2n1)N1Cc2ccccc2C1=O,5.623410288535524e-07,5.6234103e-07,0.0,-31.630608,-59.96878,-59.968746777116394
928.0,O=C(Cc1ccc2nc3ccccc3nc2c1)N1CCN(c2ncccn2)CC1,0.8648837208747864,0.8648837,-11.29,-9.964965,-37.7587,14.134321928024292
928.0,O=C(c1cc2cc3ccccc3cc2oc1=O)N1CCc2c(O)ccnc2C1,0.9024609923362732,0.902461,-11.546,-17.060001,-43.0323,11.115360498428345
928.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)N1CCN(c2ccccc2F)CC1,0.8583645820617676,0.8583646,-11.252,-10.061673,-28.594927,22.90694808959961
