step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
898.0,O=C(Oc1ccc2nc3ccccc3nc2n1)N1CCc2ccccc2C1,0.8170788288116455,0.8170788,-11.04,-13.441924,-35.337822,13.686907768249512
898.0,O=C(Nc1nc2cc3c(cc2o1)CCCO3)c1ccc2cc(O)ccc2c1,0.8443505167961121,0.8443505,-11.175,-15.072137,-48.52908,2.1319515705108643
898.0,O=C(CN1CCN(c2ccc3cc[nH]c3n2)CC1)c1ccc2c(c1)OCO2,0.634743332862854,0.63474333,-10.384,-10.891104,-23.28564,14.798959255218506
898.0,NCc1cc(NC(=O)Nc2cnc3ccccc3c2)ccc1F,0.29421862959861755,0.29421863,-9.392,-13.807765,-15.151473,2.501644730567932
898.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3cn[nH]c3c2)c(F)c1,0.42888933420181274,0.42888933,-9.801,-13.04577,-23.83064,1.902719259262085
898.0,O=C(Nc1ccc(-c2nc3ccccc3o2)o1)c1ccc2[nH]nnc2c1,0.765994668006897,0.76599467,-10.824,-13.894123,-31.658003,14.301677227020264
898.0,O=C(c1ccc2oc(=O)[nH]c2c1)c1ccc2cc(-n3nnnc3N)cnc2c1,0.8284088969230652,0.8284089,-11.094,-22.458527,-52.08711,-2.3825747966766357
898.0,O=C(Nc1ncc(-c2ccc3nc[nH]c3c2)cn1)c1ccc2cn[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.806186,-42.03793,-42.03789579445038
898.0,O=C(c1ccc2ccccc2c1)c1coc(N2CCN(c3ccon3)CC2)n1,0.8972751498222351,0.89727515,-11.506,-18.298569,-37.027676,16.808833360671997
898.0,OC=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)Nc1ccc2cn[nH]c2n1,0.7600095272064209,0.7600095,-10.801,-19.88293,-45.24614,0.3544321060180664
898.0,NNC(=O)Nc1ccc(-c2ccc3nc(-c4cccc(F)c4F)[nH]c3n2)cc1,0.8273836374282837,0.82738364,-11.089,-13.205765,-36.916557,12.726460933685303
898.0,O=C(Nc1cnc2nonc2c1)c1ccc(Nc2ccc(F)cc2)cc1,0.5770924687385559,0.57709247,-10.216,-18.482824,-40.198826,-5.573277711868286
898.0,O=C(Nc1ccc(-n2nncc2O)cc1)c1ccc2nc3ccccc3nc2n1,0.7282564043998718,0.7282564,-10.685,-19.234575,-54.196445,-10.501061201095581
898.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7539204359054565,0.75392044,-10.778,-10.815673,-30.41737,14.817856311798096
898.0,O=C(c1ccc2cn[nH]c2c1)N1CCC(c2n[nH]c3ncccc23)CC1,0.7265442609786987,0.72654426,-10.679,-16.965307,-21.59709,21.99556589126587
898.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4ccc(F)cc4c3)o2)cc1,0.7466408014297485,0.7466408,-10.751,-12.742763,-34.9757,9.822747707366943
898.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4n3)cn2)c(F)c1,0.7912738919258118,0.7912739,-10.926,-12.867294,-36.333767,11.142666578292847
898.0,NNC(=O)N1CCC(N2CCN(c3ncc(Cl)cn3)CC2=O)CC1,0.5151061415672302,0.51510614,-10.042,-18.388231,-32.429306,-1.522937536239624
898.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2F)nc1,0.8467934131622314,0.8467934,-11.188,-10.930869,-28.066473,22.74113178253174
898.0,NNC(=O)c1cc(-c2cnc(NC(=O)c3cc4ccccc4o3)cn2)ccc1F,0.23400533199310303,0.23400533,-9.176,-17.520515,-44.130764,-30.090444087982178
898.0,O=C(Nc1cnc2cc3c(cc2c1)OCO3)c1cnn(-c2ccc(F)cc2)n1,0.7408813834190369,0.7408814,-10.73,-13.012313,-37.71024,6.742643594741821
898.0,NNC(=O)C1CCN(c2nnc(NC(=O)C3CC3c3ccccc3)o2)CC1,0.27202847599983215,0.27202848,-9.316,-24.444683,-35.01081,-18.689102292060852
898.0,O=C(Nc1cnc2nonc2c1)c1cnc(-c2ccc3c(c2)OCO3)nc1,0.8273836374282837,0.82738364,-11.089,-13.143708,-43.270805,6.372212886810303
898.0,O=C(Nc1ccc2nccnc2c1)c1ccc2nc(-c3ccon3)[nH]c2c1,0.7531185746192932,0.7531186,-10.775,-14.375159,-38.443794,6.7433202266693115
898.0,O=C(Cc1ccc2nc3ccccc3cc2c1)Nc1ccc2[nH]nnc2c1,0.8777816295623779,0.8777816,-11.37,-12.16604,-36.027954,16.638943672180176
898.0,O=C(NCc1ccc2c(c1)CCC2)c1nnn(-c2ccc3cn[nH]c3c2)n1,0.6884649991989136,0.688465,-10.551,-17.579218,-32.849236,8.458664417266846
898.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4cc[nH]c4c3O)cc2)CC1,0.9298672080039978,0.9298672,-11.796,-15.435908,-46.356533,9.435499429702759
898.0,NNC(=O)c1coc(C(=O)Nc2cc(-c3ccccc3F)n[nH]2)c1,0.4172981083393097,0.4172981,-9.768,-17.945864,-25.558174,-0.5202876329421997
898.0,O=C(c1cnc2cc3c(cc2c1)OCCO3)c1cn(-c2ccccc2)nn1,0.758431077003479,0.7584311,-10.795,-11.861545,-38.339813,7.166051387786865
898.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccnc1,0.45764783024787903,0.45764783,-9.882,-12.819317,-13.012462,14.446408152580261
898.0,O=C(c1cc(-c2ccc3ccccc3n2)on1)N1Cc2ccccc2C1,0.7202090620994568,0.72020906,-10.657,-13.352082,-33.734722,9.477821588516235
898.0,O=C(c1cc2ccccc2o1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.6712405681610107,0.67124057,-10.496,-15.446112,-40.242615,0.03181934356689453
898.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)cc3F)cc2F)cc1,0.7983147501945496,0.79831475,-10.956,-12.594812,-26.376831,21.522053956985474
898.0,NNC(=O)c1ccc(-c2nccc(-c3ccc4nc[nH]c4c3)n2)cc1,0.6327391266822815,0.6327391,-10.378,-13.7739525,-24.647688,13.316659688949585
898.0,O=C(Cc1nnc(-c2ccc3nncn3c2)o1)N1CCc2ccccc2C1,0.8269721865653992,0.8269722,-11.087,-13.568929,-20.831293,28.78703808784485
898.0,NNC(=O)c1ccc(-c2ccc(NC(=O)Nc3ccccn3)cc2)c(F)n1,0.6463399529457092,0.64633995,-10.419,-19.510132,-37.613167,1.1672303676605225
898.0,O=C(NCc1ccc2nonc2c1)c1cn(-c2ccc3ccccc3n2)nn1,0.7746508121490479,0.7746508,-10.858,-10.680824,-36.340893,10.138155937194824
898.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3cccnc3c2)nc1,0.9117896556854248,0.91178966,-11.623,-12.010494,-34.545628,20.161751747131348
