step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
280.0,NNC(=O)c1ccc(OCC(=O)Nc2nc3ccc(F)cc3s2)c(F)c1,0.5355579853057861,0.535558,-10.099,-13.985913,-34.6274,-2.49392032623291
280.0,NNC(=O)c1ccc(N2CCC(c3ccc4cc(O)ccc4c3)C2)nn1,0.7685643434524536,0.76856434,-10.834,-13.2044325,-28.937256,17.176604747772217
280.0,O=C(Nc1ccc(-c2nc3ccccc3cc2Cl)cc1)c1ccccn1,0.5412803888320923,0.5412804,-10.115,-15.655236,-36.287224,-3.8104004859924316
280.0,NNC(=O)c1cc(NC(=O)NC2CC2c2cccc(Cl)c2)ccc1F,0.24741694331169128,0.24741694,-9.227,-14.97363,-18.812819,-3.9678019285202026
280.0,CNc1ccccc1-c1nc2ncc(C(=O)Nc3ccccc3)cc2o1,0.27488768100738525,0.27488768,-9.326,-17.637403,-29.396355,-12.903093814849854
280.0,CNC(=O)c1cc(C(=O)N2CCN(c3ccccc3F)CC2)c[nH]c1=O,0.5969754457473755,0.59697545,-10.273,-14.089996,-31.254517,4.564010143280029
280.0,NO=C(CCc1ccsc1)NCc1cccc(-n2cccn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.54733,-22.404213,-22.404179211198425
280.0,CNC(=O)c1noc(C(=O)N2CCN(Cc3cccs3)CC2)c1N,0.16613806784152985,0.16613807,-8.879,-17.178633,-21.12976,-11.16147667169571
280.0,NNC(=O)N1CCC(C(=O)N2CCN(c3ccc(O)cc3)CC2)CC1,0.7436345219612122,0.7436345,-10.74,-11.322517,-23.408468,21.20960307121277
280.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4n3)o2)cc1,0.6192629933357239,0.619263,-10.338,-9.791809,-18.264399,18.89138102531433
280.0,NCNC(=O)Nc1ccc2nc(-c3ccc4c(c3)OCCO4)oc2c1,0.6658192873001099,0.6658193,-10.479,-14.938934,-19.649254,20.299903392791748
280.0,NCc1cccc(-c2cc(C(=O)Nc3ccc4c(c3)OCO4)[nH]n2)c1,0.4992804527282715,0.49928045,-9.998,-13.389981,-16.278334,13.67849349975586
280.0,NNC(=O)N1CCC(C(=O)Nc2ccc3c(c2)CCC3)CC1,0.21279555559158325,0.21279556,-9.091,-10.622055,-18.116089,-5.348355531692505
280.0,O=C(NCc1ccno1)N1CCc2cc(-c3cnco3)ccc2C1,0.3746486008167267,0.3746486,-9.644,-25.192694,-41.01362,-18.53470242023468
280.0,NNC(=O)c1nnc(C(c2ccc3c(c2)CCC3)c2ccc(N)cc2)o1,0.12565577030181885,0.12565577,-8.652,-20.568645,-31.361,-23.821653842926025
280.0,NCC(=O)c1ccc(CCc2nc3ccccc3c3cccnc23)cc1,0.19983793795108795,0.19983794,-9.036,-21.054056,-24.967766,-12.977489531040192
280.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2ccc3ccccc3n2)CC1,0.908971905708313,0.9089719,-11.599,-11.549583,-37.02464,17.513675212860107
