step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
878.0,CCc1cccc(NC(=O)c2cc(-c3ccc(F)cc3F)n[nH]2)c1,0.3149403929710388,0.3149404,-9.46,-19.0322,-23.522556,-4.6261327266693115
878.0,NNC(=O)c1ccc(-c2cnc3[nH]c(-c4ccccc4F)nc3c2)cc1,0.6942991614341736,0.69429916,-10.57,-12.50724,-26.554283,15.103666543960571
878.0,OC=C(c1ccc2cc3ccccc3cc2c1)c1c[nH]c2ccccc12,0.7924597859382629,0.7924598,-10.931,-17.451986,-37.98407,9.563517332077026
878.0,NNC(=O)N1CCN(C(=O)c2cccc(-c3ccc4[nH]nnc4c3)n2)CC1,0.7430854439735413,0.74308544,-10.738,-16.80331,-39.130733,5.454393148422241
878.0,O=C(Nc1cnc2ncccc2c1)c1cc(-c2ccc3ncccc3c2)on1,0.708463728427887,0.7084637,-10.617,-12.940405,-41.212635,1.2951886653900146
878.0,O=C(Cc1ccc2ccccc2c1)N1CCC(c2nc3cccnc3o2)CC1,0.030144428834319115,0.030144429,-7.588,-13.00459,-27.665861,-25.857195399701595
878.0,O=C(Nc1cnc2ccccc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7654783725738525,0.7654784,-10.822,-10.250036,-21.890724,24.037978172302246
878.0,O=C(CCc1nc2ccccc2[nH]1)c1ccc2nc(-c3ccccn3)[nH]c2c1,0.6025028228759766,0.6025028,-10.289,-16.605516,-24.772139,11.378030776977539
878.0,CNC(=O)c1cc(-c2noc(-c3ccc4ccccc4c3)n2)cs1,0.43807777762413025,0.43807778,-9.827,-16.471478,-28.656898,-2.3722318410873413
878.0,CNC(=O)N1CCN(c2nc3cc(-c4cnn(C)c4)ccc3o2)CC1,0.037655677646398544,0.037655678,-7.748,-14.5141735,-29.698715,-27.439374551177025
878.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc(F)c(F)c1,0.5966292023658752,0.5966292,-10.272,-11.251741,-19.446548,16.351203680038452
878.0,O=C(Nc1cnc2nnnn2n1)c1ccc2nc3c(nc2c1)CCCC3,0.8793171644210815,0.87931716,-11.38,-13.472873,-37.084545,15.674484729766846
878.0,O=C(NCc1nnc2n1CCC2)c1ccn(-c2ccc3ccccc3c2)n1,0.5725200772285461,0.5725201,-10.203,-12.774854,-28.05691,6.294295072555542
878.0,O=C(Nc1ccc2cn[nH]c2c1)c1nc(-c2ccc3c(c2)OCCO3)no1,0.771368145942688,0.77136815,-10.845,-11.145699,-22.902567,23.37952184677124
878.0,OC=C(c1cc2cc(F)ccc2[nH]c1=O)c1cccc(-c2ccc3cn[nH]c3c2)c1,0.8732332587242126,0.87323326,-11.341,-20.355703,-62.772278,-10.378282308578491
878.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4ccoc4n3)cc2Cl)cc1N,0.5640466213226318,0.5640466,-10.179,-20.628172,-52.656826,-18.8140287399292
878.0,O=C(CCc1nc2cc(F)ccc2oc1=O)Nc1ccc2[nH]ncc2c1,0.5487743616104126,0.54877436,-10.136,-17.077766,-30.694508,2.2319540977478027
878.0,O=C(Cc1ccc2nonc2c1)c1ccc(-c2cnc3ccccc3n2)cc1,0.6866099834442139,0.68661,-10.545,-13.565966,-47.751827,-6.555228233337402
878.0,O=C1CCN(C(=O)Cc2nncc(-c3ccc4ccccc4n3)n2)CC1,0.6397333741188049,0.6397334,-10.399,-21.49288,-49.41493,-11.030925989151001
878.0,CNC(=O)c1cnc(N2CCN(c3ccc4ncccc4n3)CC2)cn1,0.7430854439735413,0.74308544,-10.738,-12.02028,-33.895573,10.68955397605896
878.0,NNC(=O)c1ccc(-c2ccc3nn(-c4ncccc4F)nc3c2)cc1F,0.8709861636161804,0.87098616,-11.327,-15.219209,-37.996704,14.262465715408325
878.0,O=C(c1ccc2ccccc2n1)c1ccc2oc(-c3cccc(O)c3)nc2c1,0.8890389204025269,0.8890389,-11.446,-11.793911,-39.60681,13.735523700714111
878.0,NNC(=O)N1CCC(Cc2ccc(-c3ccc4[nH]ccc4c3)cc2)CC1,0.7414335012435913,0.7414335,-10.732,-11.759765,-29.612387,14.873623371124268
878.0,O=C(Nc1ccc2[nH]ccc2c1)c1cc(-c2ccc3cn[nH]c3c2)n[nH]1,0.7938763499259949,0.79387635,-10.937,-10.975143,-26.458616,21.173964738845825
878.0,CNC(=O)c1ccnc(N2CCN(c3ccc4cc[nH]c4n3)CC2)c1,0.5111513137817383,0.5111513,-10.031,-13.560368,-18.980131,11.688947677612305
878.0,NCc1ccc2nc(NC(=O)c3ccc4c(c3)OCCCO4)ccc2c1,0.7293940782546997,0.7293941,-10.689,-11.937114,-24.290058,19.473586559295654
878.0,NNC(=O)N1CCN(Cc2cccc(-c3ccc4ccccc4n3)c2)CC1,0.8144835829734802,0.8144836,-11.028,-10.241527,-27.894882,20.974132776260376
878.0,NCc1cc(N2CCN(c3ccnc(-c4ccccc4)n3)CC2)ncc1F,0.15451808273792267,0.15451808,-8.819,-15.304633,-26.616016,-17.344931423664093
878.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1ccc2[nH]nnc2c1,0.8952682614326477,0.89526826,-11.491,-9.588258,-32.83457,20.881523847579956
