step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
400.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3cc4cc(F)ccc4[nH]3)o2)nn1,0.721367597579956,0.7213676,-10.661,-15.238471,-45.10207,-1.8200139999389648
400.0,NNC(=O)c1cccc(-c2nc(-c3ccc4nnnn4c3)no2)c1,0.6506046056747437,0.6506046,-10.432,-11.270944,-24.17874,14.857536792755127
400.0,O=C1Cc2cnc(-c3ccc4ncccc4c3)cc2CN1,0.2706058919429779,0.2706059,-9.311,-16.776222,-24.992,-8.75564706325531
400.0,NNC(=O)c1ccc(Oc2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc2)cn1,0.7265442609786987,0.72654426,-10.679,-12.786792,-29.887363,13.705292224884033
400.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2ccc3ccccc3n2)o1,0.8257331848144531,0.8257332,-11.081,-10.627343,-34.248142,15.295848846435547
400.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2nc3ccccc3o2)o1,0.7736443281173706,0.7736443,-10.854,-8.933349,-25.4354,20.983259677886963
400.0,NNC(=O)c1ccc(-c2ccc3ccc(N4CCNC4=O)cc3c2)c(F)c1,0.7066770792007446,0.7066771,-10.611,-21.407555,-38.83189,3.568734645843506
400.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2ccc(=O)[nH]c2)c1,0.6162045001983643,0.6162045,-10.329,-14.696406,-26.703482,10.26878833770752
400.0,OC=C(c1ccc2oncc2c1)N1CCN(c2ncc(F)cn2)CC1,0.527674674987793,0.5276747,-10.077,-17.569244,-30.872879,0.7876014709472656
400.0,O=C(Nc1cccc(-c2ncc3c(n2)CCCC3)c1)c1cc2ccccc2o1,0.8282042145729065,0.8282042,-11.093,-12.945902,-30.633524,19.05872893333435
400.0,OC=C(Nc1ccncc1)NC1CCN(c2cccc(C(F)(F)F)c2)C1,0.22259776294231415,0.22259776,-9.131,-18.386354,-20.62604,-7.270173728466034
400.0,O=C(Cc1ccccc1)c1nc(-c2ccc3ccccc3c2O)no1,0.43807777762413025,0.43807778,-9.827,-17.435625,-26.429134,-0.14446771144866943
400.0,NNC(=O)c1ccc(-c2ccc(NCc3cccc4[nH]ncc34)cn2)cc1F,0.7934049367904663,0.79340494,-10.935,-18.408997,-41.981464,5.62283182144165
400.0,NNC(=O)Cc1nc2ccc(NC(=O)c3cnc4ccccc4c3)cc2[nH]1,0.5753353834152222,0.5753354,-10.211,-15.324583,-28.327276,6.192846775054932
400.0,NNC(=O)c1ccc(-c2cccc(-c3ccc(-n4cncn4)nc3)c2)cn1,0.6933820247650146,0.693382,-10.567,-12.2120285,-28.714605,12.88831615447998
400.0,NNc1ccc(-c2ccc(CNCc3ccc4c(c3)OCCO4)cn2)cn1,0.4172981083393097,0.4172981,-9.768,-21.424652,-45.19844,-20.16055405139923
400.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(N)nc4c3)cc2)cc1,0.8503072261810303,0.8503072,-11.207,-10.960241,-29.40192,21.6165132522583
400.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2ccc3c(c2)CCN3C)CC1,0.8998978734016418,0.8998979,-11.526,-15.886452,-55.604527,-1.6106541156768799
400.0,NNC(=O)Nc1ccc(-c2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)cc1,0.8065274953842163,0.8065275,-10.992,-11.772394,-28.358725,20.032925128936768
400.0,NNC(=O)c1cc(NCC(=O)Nc2ccc3c(c2)CC(=O)N3)ccc1F,0.6025028228759766,0.6025028,-10.289,-18.101059,-25.233482,10.91668701171875
400.0,NNC(=O)Nc1cc(C(=O)N2CCN(c3ncccn3)CC2)ccc1O,0.611770510673523,0.6117705,-10.316,-14.573308,-27.183264,9.522966861724854
400.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccncc2)o1,0.5240865349769592,0.52408653,-10.067,-13.356408,-23.674082,7.77111029624939
400.0,O=C(NCc1cccs1)c1ccc(-c2cc3ccc(O)cc3c(=O)o2)o1,0.3999122679233551,0.39991227,-9.718,-25.452766,-45.718624,-21.723888039588928
400.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)o2)cc1,0.6364099383354187,0.63640994,-10.389,-11.305567,-24.622961,13.561635255813599
400.0,O=C(Nc1cnn(-c2ccccn2)c1)C1COc2cc(O)ccc2C1,0.46694859862327576,0.4669486,-9.908,-18.579538,-25.284126,2.732789635658264
400.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cccc(O)c4c3)no2)cc1F,0.8648837208747864,0.8648837,-11.29,-12.652374,-31.33703,20.55599284172058
400.0,NCN(C1CCCCC1)S(=O)(=O)c1ccc(-c2ncn(C)n2)cc1,0.10259230434894562,0.102592304,-8.493,-22.12504,-22.389002,-16.23346358537674
400.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2ccc3c(c2)OCO3)CC1,0.7945818901062012,0.7945819,-10.94,-10.604254,-22.277763,25.39715003967285
400.0,O=C(Nc1ccc2c(O)n[nH]c2c1)c1ccc2c(c1)ncn2CCO,0.5865460634231567,0.58654606,-10.243,-17.368525,-34.363075,0.829688549041748
400.0,NNC(=O)Cc1ccc(NC(=O)c2cnc(-c3ccncc3)nc2)cc1,0.41520002484321594,0.41520002,-9.762,-15.968844,-19.623535,5.2884663343429565
400.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2cn[nH]c2c1,0.7496236562728882,0.74962366,-10.762,-11.227485,-24.53314,20.444279193878174
400.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)N1CCC2(CC1)OCCO2,0.8488358855247498,0.8488359,-11.199,-10.614118,-21.58941,29.340742349624634
400.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4cc[nH]c4c3)c(O)c2)n1,0.7644433975219727,0.7644434,-10.818,-12.9573965,-34.98577,10.88083267211914
400.0,O=C(c1ccn2ccnc2c1)N1CCN(Cc2nc3ccccc3[nH]2)CC1,0.5980137586593628,0.59801376,-10.276,-13.518211,-21.157707,14.723118305206299
400.0,O=C(Nc1ccncc1)c1ccc2nonc2c1-n1cnc2ccccc21,0.08097095042467117,0.08097095,-8.312,-21.203175,-32.086098,-27.227840691804886
400.0,NNC(=O)c1ccnc(Nc2cccc(-c3cc4ccccc4o3)n2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.15994,-39.442913,-39.44287931495819
400.0,NNC(=O)Nc1cccc(NC(=O)c2ccc(-c3ccc(O)cc3)cc2F)c1,0.6859903335571289,0.68599033,-10.543,-12.939405,-34.328594,6.8308258056640625
400.0,OC=C(Nc1cccc(-n2ccc3cccnc32)c1)c1ccc2cccc(F)c2n1,0.7980829477310181,0.79808295,-10.955,-17.851656,-47.017452,0.8675246238708496
400.0,O=C(Cc1ccc(F)c(F)c1)N1CCN(c2ccc3nnnn3n2)CC1,0.8366343379020691,0.83663434,-11.135,-10.321424,-17.769093,32.42896771430969
400.0,COC1CN(c2nc3cc(-c4ccccc4)ccc3[nH]2)CC(O)C1O,0.40753376483917236,0.40753376,-9.74,-18.116629,-32.238834,-7.786808490753174
400.0,OC=C(Nc1ccc2c(c1)CCC2)c1cc2cccc(O)c2o1,0.2853338122367859,0.2853338,-9.362,-16.139046,-21.438343,-4.31831431388855
400.0,O=C(Nc1ccc(O)cc1)c1cccc(-c2ccnc3ncccc23)c1,0.3484145998954773,0.3484146,-9.565,-18.230959,-29.390104,-8.485228300094604
400.0,CNC(=O)N1CCC(c2nc(-c3cc4ccccc4oc3=O)no2)CC1,0.6558204889297485,0.6558205,-10.448,-15.345657,-30.95339,8.395839214324951
400.0,O=C(Cc1cn2cccc(F)c2n1)N1CCN(c2cccc(O)c2)CC1,0.5176218748092651,0.5176219,-10.049,-13.555865,-21.868652,9.188660144805908
400.0,O=C(c1ccc2cccc(F)c2n1)c1ccc(-c2cc3ccccc3[nH]2)o1,0.8080946207046509,0.8080946,-10.999,-13.391223,-39.370823,9.114854335784912
