step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
340.0,O=C(Nc1ccc2scnc2c1)N1CCN(c2cncnc2)CC1,0.6900061964988708,0.6900062,-10.556,-18.7437,-29.573755,11.826616525650024
340.0,CCC1CCCC(NC(=O)N2CCN(c3cnccn3)CC2)C1C,0.12252748757600784,0.12252749,-8.632,-19.827454,-17.504055,-10.152405768632889
340.0,O=C(Nc1cc2ccccc2oc1=O)N1CCN(c2ccc(O)cc2)CC1,0.7586946487426758,0.75869465,-10.796,-10.336916,-22.907473,22.614206314086914
340.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)c(N)c1,0.7955198884010315,0.7955199,-10.944,-9.200947,-30.607439,17.123754262924194
340.0,O=C(Nc1cc2ccccc2cc1O)c1ccc2cccc(F)c2n1,0.6384056210517883,0.6384056,-10.395,-15.879968,-31.902609,6.401728391647339
340.0,O=C(Cc1cc(-c2ccc3ccccc3c2)no1)N1CCc2ccccc2C1,0.760796070098877,0.76079607,-10.804,-12.26779,-37.81561,7.832155227661133
340.0,NNc1cc(-c2ncccn2)ccc1OC1CCN(C(=O)c2ccco2)C1,0.5197775363922119,0.51977754,-10.055,-24.113356,-33.094486,-1.9078340530395508
340.0,O=C(c1ccn2cc(-c3ccc4c(c3)CCC4)nc2c1)N1CCCCC1,0.6856802701950073,0.68568027,-10.542,-16.090425,-28.66129,12.479526996612549
340.0,OCc1cccc(Nc2nc(-c3ccc4c(c3)CCC4)cs2)c1,0.17530468106269836,0.17530468,-8.924,-19.967337,-22.706324,-12.188042759895325
340.0,O=C(c1cc2oc3ccccc3c2[nH]1)N1CCN(c2ccccc2F)CC1,0.82281494140625,0.82281494,-11.067,-16.225533,-34.333424,15.035472869873047
340.0,O=C(Cc1ccc2ccccc2c1)Nc1nc2ccc(O)cc2s1,0.6196022033691406,0.6196022,-10.339,-14.318393,-20.004934,17.17119789123535
340.0,O=C(NCc1cc2cc(F)cc(F)c2[nH]1)c1ccc2cccc(F)c2n1,0.663895308971405,0.6638953,-10.473,-18.587458,-34.269478,5.5642406940460205
340.0,O=C(Nc1c[nH]ccc1-n1cccn1)Nc1ccc(-c2cnccn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-27.224022,-47.93097,-47.93093549781952
340.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2ccc3ccccc3c2)cn1,0.6918501257896423,0.6918501,-10.562,-12.630674,-27.007063,14.503944635391235
340.0,NCC(=O)Nc1cccc(-c2ccc(NC(=O)c3ccc(C)cc3F)cn2)c1,0.05082710087299347,0.0508271,-7.966,-18.76231,-32.048206,-28.998580276966095
340.0,NCc1cccc(-c2ncc(C(=O)Nc3ccc4[nH]ncc4c3)cn2)c1,0.5269572734832764,0.5269573,-10.075,-14.454795,-27.66675,3.950686454772949
340.0,O=C(NCc1ccc(-c2ccc(O)cc2F)cc1)c1ccc2c(c1)OCO2,0.6622877717018127,0.6622878,-10.468,-15.36653,-26.036232,13.701034307479858
340.0,O=C1CCc2cc(S(=O)(=O)N3CC4(CCCC4)C3)ccc2O1,0.29332292079925537,0.29332292,-9.389,-19.043474,-31.76708,-14.167705059051514
340.0,O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2cccc3ccccc23)on1,0.7172999978065491,0.7173,-10.647,-14.887385,-32.14753,10.890470266342163
340.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2nnnn2c1,0.8526729345321655,0.85267293,-11.22,-11.069558,-20.155853,31.004522800445557
340.0,O=C(c1cc2n(n1)CCN(c1ccccc1)C2)N1CCc2ccccc2C1,0.6696507334709167,0.66965073,-10.491,-19.498804,-27.2291,12.949944734573364
340.0,NNC(=O)Nc1ccc(-c2ccc(CN3CCC(O)C3)cc2)cc1F,0.43807777762413025,0.43807778,-9.827,-17.789818,-36.554375,-10.269708037376404
340.0,CNC(=O)Nc1cc(C(=O)N2CCN(c3ccc(O)cc3)CC2)ccc1F,0.5763898491859436,0.57638985,-10.214,-14.790644,-21.920776,12.662614583969116
340.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cn2)cc1O,0.908134937286377,0.90813494,-11.592,-12.727959,-36.277496,18.210599899291992
340.0,O=C(c1ccc(=O)[nH]n1)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.4071863293647766,0.40718633,-9.739,-14.72938,-28.296247,-3.865067720413208
340.0,NNC(=O)c1cccc(Nc2nc(-c3ccc4[nH]nnc4c3)cs2)c1,0.40475696325302124,0.40475696,-9.732,-13.100175,-35.195698,-10.910279989242554
340.0,O=C(Cn1ccnc1)N1CCN(Cc2cc(-c3ccccc3F)on2)CC1,0.3425571322441101,0.34255713,-9.547,-15.610613,-22.262587,-1.7091586589813232
340.0,O=C(c1ccc2cc3ccccc3cc2c1)N1CCN(c2ncccn2)CC1,0.8901695609092712,0.89016956,-11.454,-13.073633,-29.83173,23.57844376564026
340.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1cc2cc(F)ccc2o1,0.5566014051437378,0.5566014,-10.158,-13.310315,-21.730473,11.665611743927002
340.0,O=C(Nc1onc2ccccc12)c1cccc(-c2ccc(=O)[nH]c2)c1,0.6778749227523804,0.6778749,-10.517,-19.68413,-33.995888,6.676607608795166
340.0,CNC(=O)c1ccc(-c2ccc(-c3cn[nH]c3)cc2)cc1F,0.27032193541526794,0.27032194,-9.31,-18.181889,-22.84473,-6.625414252281189
340.0,O=C(c1ccc2oc(-c3ccc4ccccc4c3)nc2c1)N1CCOCC1,0.79668790102005,0.7966879,-10.949,-10.004747,-22.154177,25.64709734916687
340.0,NCC(=O)c1ccc(-c2cccc(-c3nc(-c4ccccc4)no3)c2)cn1,0.5265985131263733,0.5265985,-10.074,-13.690289,-20.946966,10.648944616317749
340.0,CNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)c(F)c1,0.7361570596694946,0.73615706,-10.713,-11.616731,-22.094975,22.074449062347412
340.0,NCC(=O)c1cc(NC(=O)N2CCN(c3ncccn3)CC2)ccc1F,0.6004330515861511,0.60043305,-10.283,-11.511494,-15.523086,20.50289750099182
340.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc(Cl)cn3)cc2N)cc1,0.6052567958831787,0.6052568,-10.297,-19.466818,-33.171356,3.1440515518188477
340.0,O=C(c1ccc2ccccc2c1)C1C=C(c2ccc(F)cc2)OC1=O,0.6819464564323425,0.68194646,-10.53,-21.04833,-28.029932,12.886855363845825
340.0,O=C(NC1CC2(CCO)OC2=O)CN1Cc1ccc2cc(O)ccc2c1,0.07251562923192978,0.07251563,-8.229,-18.792982,-59.548832,-55.19789418578148
340.0,NNC(=O)c1cccc(NCC(=O)c2ccc(-c3ccccc3)cc2)c1F,0.48237812519073486,0.48237813,-9.951,-16.594421,-26.010876,2.931811809539795
340.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cc1)c1ccc2ccnn2c1,0.7469128966331482,0.7469129,-10.752,-11.358556,-25.763351,19.051422357559204
340.0,O=C(Nc1ccc2c(c1)COC2)c1cc2cc(-c3ccccc3)ccc2o1,0.7490830421447754,0.74908304,-10.76,-10.42844,-26.614826,18.330156326293945
340.0,O=C(Cn1ccc(=O)[nH]c1=O)N1CCN(c2ccccc2F)CC1,0.42220523953437805,0.42220524,-9.782,-12.930976,-23.930065,1.4022492170333862
340.0,CNC(=O)c1ccc(Cl)c(C(=O)Nc2ccc3c(c2)OCCCO3)c1,0.3171178996562958,0.3171179,-9.467,-16.51876,-23.628286,-4.601212382316589
340.0,O=C(Nn1ccc(-c2ccc3ccccc3n2)cn1)c1ccc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.471638,-46.77643,-46.77639448219452
340.0,NNC(=O)c1ccc(C2CCN(c3ccc4cc(F)ccc4c3)CC2)cc1,0.18184815347194672,0.18184815,-8.955,-14.00881,-37.06295,-26.15206092596054
340.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)nc1,0.6182445287704468,0.6182445,-10.335,-11.100999,-29.565971,7.528700351715088
340.0,CNC(=O)Nc1ccc(C#CCNC(=O)c2cnc3ccccc3n2)cc1,0.3702758252620697,0.37027583,-9.631,-17.917097,-22.045904,0.1706453561782837
340.0,CCOc1ccc(-c2ccc(-c3nc4ccc(N)cc4o3)cc2)cc1,0.4465973973274231,0.4465974,-9.851,-19.443289,-29.805698,-3.009854555130005
340.0,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2cc3ccccc3[nH]2)no1,0.7350374460220337,0.73503745,-10.709,-12.197052,-26.981968,17.12027883529663
