step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
414.0,NNC(=O)c1ccc(OCc2nc(-c3ccc4nonc4c3)no2)cc1,0.5886384844779968,0.5886385,-10.249,-14.049786,-24.59031,10.727999925613403
414.0,NNC(=O)c1ccc(Nc2nnc(-c3cccc4cccnc34)o2)c(F)c1,0.12206406146287918,0.12206406,-8.629,-18.6563,-36.177334,-28.85349014401436
414.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc(F)cc3)cn2)n1,0.1261308789253235,0.12613088,-8.655,-15.440687,-25.968336,-18.40048336982727
414.0,NNC(=O)c1ccc2onc(C(=O)N3CCc4ccccc4C3)c2c1,0.5262397527694702,0.52623975,-10.073,-15.555768,-28.659212,2.915173053741455
414.0,O=C(Nc1ccn(-c2ccc3cccnc3c2)n1)c1cc2ccc(F)cc2o1,0.8905909657478333,0.89059097,-11.457,-14.187847,-46.725582,6.709875822067261
414.0,O=C(c1ccnc(OC2CCC2)c1)N1CCN(c2ncccn2)CC1,0.41554948687553406,0.4155495,-9.763,-14.434412,-18.414213,6.518756031990051
414.0,NNC(=O)c1cccc(-c2cc(-c3nc4cccnc4o3)ccn2)c1,0.6460109353065491,0.64601094,-10.418,-15.562852,-31.932306,6.828349828720093
414.0,O=C(Nc1ccc(-c2nc3cccnc3o2)cc1)c1n[nH]c2ccccc12,0.6134781241416931,0.6134781,-10.321,-13.943047,-20.999786,15.808901071548462
414.0,NNc1cc(-c2ccc(-c3ccc4ccccc4n3)cc2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-15.127761,-27.958996,-27.958962078630066
414.0,O=C(Nc1ccnc(-c2cccc3cccnc232)c1)c1ccc2cc[nH]c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-14.465625,-51.264656,-51.2646223264328
414.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ncccc4c3)no2)c(O)c1,0.6994669437408447,0.69946694,-10.587,-11.04442,-29.059044,12.90897274017334
414.0,O=C(c1nc2ccc(O)cc2s1)C1COc2ccc(F)cc2C1,0.4444643557071686,0.44446436,-9.845,-17.594095,-26.540142,0.12771928310394287
414.0,NCc1nc2ccc(C(=O)Nc3ccc4[nH]ncc4c3)cc2s1,0.3662582039833069,0.3662582,-9.619,-16.735153,-17.736408,4.239084005355835
414.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc2cc(O)ccc2o1,0.3672609031200409,0.3672609,-9.622,-14.2728405,-21.96739,0.06826412677764893
414.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2ncnc3ccccc23)CC1,0.6407278180122375,0.6407278,-10.402,-12.768504,-39.994465,-1.5507957935333252
414.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-n2cccc2)cc(F)c1F,0.4705323278903961,0.47053233,-9.918,-14.761613,-27.876204,0.3557361364364624
