step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
919.0,NOC(=O)Nc1ccc(-c2nc(-c3ccc4c(c3)CCCC4)co2)cc1,0.6229882836341858,0.6229883,-10.349,-17.218224,-29.37914,8.000156164169312
919.0,O=C(c1cnc2ccccc2n1)c1cnn(-c2ccc(F)c(F)c2)n1,0.5437806248664856,0.5437806,-10.122,-16.072308,-34.795597,-2.16875958442688
919.0,OC=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2nnnc2C2CCC2)cc1,0.543423593044281,0.5434236,-10.121,-18.808739,-29.289667,3.315748453140259
919.0,O=C(c1cnc2ccccc2c1)c1cc(-c2ccc3nnccc3c2)no1,0.7783967852592468,0.7783968,-10.873,-15.298657,-45.976078,0.727729082107544
919.0,O=C(Nc1ccc2c(c1)CCC2)c1cnc2cc(-c3ccccc3)cnc2c1,0.6028473973274231,0.6028474,-10.29,-13.374473,-42.38742,-6.216576814651489
919.0,O=C(Cc1ccc2ccccc2c1)N1CCc2[nH]nc(-c3ccccc3)c2C1,0.1598559319972992,0.15985593,-8.847,-12.689702,-23.177053,-13.585697531700134
919.0,O=C(Nc1ccc2cn[nH]c2c1)c1c[nH]c2cc(-c3ncccn3)ccc12,0.7983147501945496,0.79831475,-10.956,-17.362873,-24.732222,23.16666340827942
919.0,NCC(=O)c1ccc(NC(=O)c2ccc(-c3ccco3)[nH]c2=O)cc1F,0.4141521155834198,0.41415212,-9.759,-21.564308,-16.384914,8.464212536811829
919.0,O=C(NCc1cnc(-c2ccccc2)nc1)c1ccc2cccnc2n1,0.4953230023384094,0.495323,-9.987,-14.851748,-28.365969,1.3534114360809326
919.0,O=C(Nc1nnc(-c2ccc3cn[nH]c3c2)o1)c1cnc2ccccc2c1,0.8535745739936829,0.8535746,-11.225,-10.2836275,-30.708885,20.505589246749878
919.0,O=C(Nc1cnc2ccccc2n1)c1cc(-c2ccc3nc[nH]c3c2)n[nH]1,0.7184658050537109,0.7184658,-10.651,-14.416172,-31.947796,11.160152435302734
919.0,O=C(c1ccc(-c2noc(-c3cccc(F)c3F)n2)cc1)N1CCCC1,0.5323349237442017,0.5323349,-10.09,-13.585609,-25.179924,6.760171413421631
919.0,NNC(=O)c1cc(F)c2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2n1,0.8735515475273132,0.87355155,-11.343,-20.891878,-51.248013,1.1650803089141846
919.0,ClOC(Oc1ccc2cccnc2c1)N1CCN(c2cnccn2)CC1,0.40060320496559143,0.4006032,-9.72,-17.640903,-30.814573,-6.778380990028381
919.0,O=C(c1cc(F)c(F)cc1F)N1CCN(c2cnc3ccncc3n2)CC1,0.5707581043243408,0.5707581,-10.198,-16.100687,-36.22736,-1.9818735122680664
919.0,O=C(Cc1ccc2nonc2c1)Nc1ccc2c(c1)NC(=O)C(=O)N2,0.6683760285377502,0.668376,-10.487,-14.732283,-29.80752,10.295041799545288
919.0,NNC(=O)c1ccc2cc(-c3ccc4nnnn4n3)ccc2c1N,0.79668790102005,0.7966879,-10.949,-12.300086,-35.620926,12.18034815788269
919.0,O=C(NCc1ccc2ccc(O)cc2c1)c1cc(-c2ccc(O)cc2O)on1,0.7879267930984497,0.7879268,-10.912,-18.085983,-45.476746,1.7988619804382324
919.0,O=C(C1CCN(c2ccc3nnnn3n2)CC1)N1CCc2nnccc2C1,0.8794698119163513,0.8794698,-11.381,-10.431937,-25.566376,27.201812982559204
919.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccn(C2CCc3ccccc32)n1,0.7230998277664185,0.7230998,-10.667,-15.133338,-33.10888,10.277110576629639
919.0,O=C(c1ccc2cc3ccccc3cc2c1)N1CCN(c2nncs2)CC1,0.8286134004592896,0.8286134,-11.095,-13.166908,-40.001225,9.715579509735107
919.0,NNC(=O)C1CCN(c2cccc(-c3cccc(-n4ccnn4)c3)c2)CC1,0.15546047687530518,0.15546048,-8.824,-18.497137,-30.656101,-21.32847261428833
919.0,O=C(Cc1c(F)cccc1F)c1nc(-c2ccc3nncn3c2)no1,0.4967620372772217,0.49676204,-9.991,-17.973564,-24.711544,5.094178199768066
919.0,O=C(Nc1ccc2[nH]nnc2c1)c1sc2ccccc2c1Cl,0.53663170337677,0.5366317,-10.102,-16.007465,-18.617367,13.580535411834717
919.0,OCCc1cnc(-c2ccc3ccc(-c4ccccc4)nc3n2)cc1,0.36792999505996704,0.36793,-9.624,-19.836765,-36.5878,-14.511999368667603
919.0,O=C(Cn1cnc(-c2ccc3c(c2)OCO3)c1)N1CCc2cn[nH]c2C1,0.7204989790916443,0.720499,-10.658,-15.8367605,-32.94285,10.287090539932251
919.0,NNC(=O)c1ccc(CNc2ccc(-c3nc4ccccc4s3)cc2)cc1,0.6243393421173096,0.62433934,-10.353,-19.286125,-26.01044,11.449919700622559
919.0,O=C(NC(=O)C1Cc2ccccc2O1)c1ccc2nc(-c3cnccn3)oc2c1,0.7788928747177124,0.7788929,-10.875,-18.526716,-53.93406,-7.200486660003662
919.0,O=C(Cc1ccc2nc[nH]c2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8332629799842834,0.833263,-11.118,-10.248963,-30.727392,19.268386602401733
919.0,NNC(=O)c1cnn(-c2ccc3nc(-c4cccc(N)c4)[nH]c3c2)c1N,0.6443637013435364,0.6443637,-10.413,-17.229277,-23.943604,14.718218564987183
919.0,CNC(=O)c1ccnc(-c2cnc(N3CCc4ccccc4C3)nc2)c1,0.7716218829154968,0.7716219,-10.846,-15.280372,-33.154144,13.143168687820435
919.0,OC=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccc2ccoc2c1,0.7825881242752075,0.7825881,-10.89,-16.425127,-30.759323,16.195964336395264
919.0,O=C(Nc1ccc2cccnc2c1)c1ccc2c(c1)Cc1cccnc1O2,0.7406049966812134,0.740605,-10.729,-13.7230835,-29.159025,15.27727460861206
919.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(c1)NC(=O)c1cccnc1O2,0.9540716409683228,0.95407164,-12.108,-11.646663,-36.659637,20.58466100692749
919.0,O=C(Nc1ccc2ncccc2c1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.8358460664749146,0.83584607,-11.131,-10.554622,-32.668503,17.482261180877686
919.0,CNC(=O)c1ccc(-c2cnc(N3CCc4ccccc4C3)nn2)cc1,0.6059442758560181,0.6059443,-10.299,-15.687303,-31.166874,5.189782619476318
919.0,CNC(=O)c1ccc2nc(-c3ccc4c(c3)COC4=O)ccc2c1,0.7647024393081665,0.76470244,-10.819,-17.084373,-32.63816,13.243985652923584
919.0,O=C(Nc1ccn(-c2ccccc2F)n1)c1cc(-c2ccccc2F)n[nH]1,0.5952430367469788,0.59524304,-10.268,-13.540105,-24.255379,11.459203481674194
919.0,O=C(Nc1nc(-c2cccc(O)c2)no1)c1ccc2c(c1)OCCCO2,0.7639247179031372,0.7639247,-10.816,-13.132007,-28.703873,17.13161039352417
919.0,OC=C(Nc1ccc2c(c1)OCO2)C1CN(C(=O)c2ccccc2)C1,0.3793807327747345,0.37938073,-9.658,-17.236687,-17.80565,4.9571932554244995
919.0,OC=C(Nc1cc(-c2cccc(O)c2)no1)N1CCC2(CC1)OCCO2,0.47519564628601074,0.47519565,-9.931,-19.696926,-27.759027,0.752711296081543
919.0,O=C(c1ccc2ccccc2n1)c1ccc2[nH]c(-c3ccncc3)nc2n1,0.8403372764587402,0.8403373,-11.154,-11.811862,-37.074745,13.345491409301758
919.0,O=C(COc1cc(-c2ccc3ncoc3c2)on1)c1ccc2nonc2c1,0.5806007981300354,0.5806008,-10.226,-22.573616,-50.45039,-15.614341974258423
919.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1cnc2cn[nH]c2c1,0.868376612663269,0.8683766,-11.311,-13.333543,-36.720074,15.38252305984497
919.0,O=C(c1ccn2nnnc2c1)c1cnc(-c2cn(-c3ccccc3)nn2)cc1,0.8144835829734802,0.8144836,-11.028,-17.270483,-51.415012,-2.545997381210327
919.0,O=C(Nc1nc(-c2ccc3ccccc3c2)no1)c1ccc2ncccc2c1,0.8705002665519714,0.87050027,-11.324,-12.747919,-28.396534,23.833482027053833
919.0,O=C(Cc1noc(-c2ccc3ccccc3c2)n1)N1CCc2nncn2C1,0.8092079758644104,0.809208,-11.004,-12.903858,-31.433926,17.118552923202515
919.0,CNC(=O)c1cnn(-c2nc(-c3ccc4ccccc4c3F)no2)c1N,0.5384204387664795,0.53842044,-10.107,-18.140985,-40.95847,-8.653243064880371
