step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
658.0,O=C(Nc1ccnc2ccccc12)c1ccc(-n2cccn2)c(F)c1,0.3448294699192047,0.34482947,-9.554,-17.395494,-26.770668,-6.0808998346328735
658.0,O=C(Nc1cc(-c2ccncc2)n[nH]1)c1ccc2c(c1)OCO2,0.3396461606025696,0.33964616,-9.538,-14.398307,-19.554447,0.8243224620819092
658.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4c(c3)NCCO4)ccc2cn1,0.8024532794952393,0.8024533,-10.974,-15.347349,-44.06423,4.082964897155762
658.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3F)oc2c1)c1ccncc1,0.6600310206413269,0.660031,-10.461,-14.378668,-23.022621,16.579240083694458
658.0,CNC(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCCC4)ccc2c1,0.6151829361915588,0.61518294,-10.326,-15.243372,-42.374836,-5.463859796524048
658.0,NNC(=O)C1CCN(c2ccc(-c3ccc4ccccc4n3)cc2O)CC1,0.7383871078491211,0.7383871,-10.721,-14.730924,-29.056139,15.247087478637695
658.0,O=C(Nc1cccc2ncccc12)N1CCc2ccccc2C1,0.4341847896575928,0.4341848,-9.816,-14.128608,-19.42877,6.622317314147949
658.0,NNC(=O)Nc1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)c(O)c1,0.7605341076850891,0.7605341,-10.803,-12.098038,-38.195206,7.436840772628784
658.0,NNC(=O)c1ccc(-c2ccc3nc(-c4cccc(O)c4)[nH]c3c2)c(F)c1,0.8488358855247498,0.8488359,-11.199,-16.27176,-35.477814,15.45233941078186
658.0,O=C(Nc1cc(-c2ccccc2)on1)c1coc(-c2ccccc2F)n1,0.6073179244995117,0.6073179,-10.303,-13.151686,-32.078312,4.3607635498046875
658.0,NNC(=O)N1CCC(N2CCN(c3ccc4ccccc4c3)CC2)CC1,0.8340612053871155,0.8340612,-11.122,-9.404083,-26.167597,23.876075506210327
658.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)c(O)c1,0.651258647441864,0.65125865,-10.434,-9.779408,-25.335865,13.739653825759888
658.0,NNc1cccc2nc(CC(=O)Nc3ccc4ccccc4c3)ccc1c2,5.623410288535524e-07,5.6234103e-07,0.0,-17.348118,-31.928177,-31.92814313942108
658.0,CNC(=O)c1cc2cc(NC(=O)N3CCC(C(N)=O)CC3)ccc2o1,0.6677377820014954,0.6677378,-10.485,-12.84882,-22.966114,17.09815287590027
658.0,NNC(=O)c1cnc(NC(=O)c2ccc3ccccc3c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.283121,-23.416843,-23.41680967384491
658.0,O=C(NCCn1cnc2ccccc2c1=O)c1ccc2ccccc2c1,0.5459219217300415,0.5459219,-10.128,-13.569938,-18.296864,14.458451747894287
658.0,O=C1CCCN(C(=O)c2ccc(Oc3ccc4c(c3)CCC4)cc2)C1,0.41554948687553406,0.4155495,-9.763,-18.561811,-25.158575,-0.22560584545135498
658.0,NCC(=O)c1ccc(-c2cnc(-c3ccc4cc[nH]c4c3)cn2)cc1F,0.6522385478019714,0.65223855,-10.437,-16.258324,-28.93004,10.204272508621216
658.0,NNC(=O)c1c[nH]c(-c2nc(-c3ccc4c(c3)OCCO4)no2)c1N,0.5172625184059143,0.5172625,-10.048,-15.067159,-36.874645,-5.8388941287994385
658.0,NNC(=O)c1ccn(CC(=O)c2cccc(-c3cccc(F)c3)c2)n1,0.42220523953437805,0.42220524,-9.782,-18.812958,-34.304665,-8.972350239753723
658.0,NNC(=O)c1cccc(NC(=O)Nc2ccc(-n3ccnc3)cc2)c1O,0.47699040174484253,0.4769904,-9.936,-18.926994,-34.32108,-5.701655149459839
658.0,O=C(Nc1cccc(-c2ccc3ccccc3c2)c1)N1CCC2(CCO2)C1,0.7520467638969421,0.75204676,-10.771,-13.532903,-36.103672,9.019133806228638
658.0,NNC(=O)c1ccc(-n2cnc(-c3ccc4ccccc4c3)c2)c(F)c1,0.717883288860321,0.7178833,-10.649,-11.961733,-25.527153,17.545844316482544
658.0,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccc2c(c1)CCC2,0.8526729345321655,0.85267293,-11.22,-12.214501,-30.05413,21.106245517730713
658.0,O=C(NCc1cccc(F)c1)Nc1cnc(-c2cnc3cccnc3c2)nc1,0.6162045001983643,0.6162045,-10.329,-20.298326,-54.24443,-17.272160530090332
658.0,NNC(=O)c1ccc(-c2cccc(-c3cc4cc(F)ccc4o3)c2)cn1,0.7788928747177124,0.7788929,-10.875,-12.982772,-32.276104,14.457468509674072
658.0,OC=C(Nc1nnc(-c2ccc(F)cc2F)o1)c1ccc2[nH]c(=O)[nH]c2c1,0.7105399966239929,0.71054,-10.624,-15.212118,-27.63237,15.000029802322388
658.0,O=C(OCc1ccc2ccccc2c1)C1CCN(c2ccc(F)cc2F)C1,0.5169031620025635,0.51690316,-10.047,-19.339577,-40.869976,-9.855786323547363
658.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-n3cnc4ccccc43)c2)cc1,0.6658192873001099,0.6658193,-10.479,-10.998726,-24.237135,15.712022304534912
658.0,NNC(=O)c1cc(-c2coc(-c3ccc(N4CCCC4=O)cc3)n2)co1,0.6100601553916931,0.61006016,-10.311,-17.333475,-35.12704,1.4765684604644775
658.0,O=C(Nc1ccc2[nH]c(C3CC3)nc2c1)c1cnc2ccc(F)cc2c1,0.5633387565612793,0.56333876,-10.177,-13.902813,-24.912918,8.887407302856445
658.0,O=C(Nc1ccc2nc[nH]c2c1)c1cccc(-c2ccccc2)c1,0.3572869300842285,0.35728693,-9.592,-13.357861,-26.695156,-5.257940292358398
658.0,O=C(c1ccc2cc[nH]c2c1)N1CCN(c2nc3ccccc3o2)CC1,0.6686949729919434,0.668695,-10.488,-11.101952,-16.25799,23.86370849609375
658.0,NCc1ncc(N2CCN(C(=O)c3cnc4ccccc4c3)CC2)nc1O,0.8120797276496887,0.8120797,-11.017,-21.87669,-36.024677,12.700106382369995
