step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
950.0,O=C(c1ccc(-c2ccc3ccccc3c2)[nH]c1=O)N1Cc2ccccc2C1,0.9127112030982971,0.9127112,-11.631,-10.810945,-33.888367,20.874305486679077
950.0,NNC(=O)Nc1cccc(-c2cnc(N3Cc4ccccc4C3=O)o2)c1,0.6616437435150146,0.66164374,-10.466,-13.963053,-40.97405,-1.2754240036010742
950.0,OC=C(C1CCN(c2ccc3ccccc3n2)CC1)N1Cc2cccnc2C1,0.615864098072052,0.6158641,-10.328,-13.955399,-38.862648,-1.9108021259307861
950.0,O=C(c1ccc2[nH]ccc2c1)c1ccc2c(c1)-c1ccccc1OC2,0.560150146484375,0.56015015,-10.168,-14.489435,-33.301872,0.30713653564453125
950.0,CCc1ccc(NC(=O)c2cc(-c3nc(-c4cccnc4O)no3)no2)c(F)c1,0.5480615496635437,0.54806155,-10.134,-26.06985,-48.870342,-15.98664927482605
950.0,NNC(=O)c1ccc(-c2cnc(Nc3ccc4c(c3)CCC4=O)s2)cc1,0.7414335012435913,0.7414335,-10.732,-16.944199,-36.754482,7.731527805328369
950.0,O=C(Nc1ccc2cc3c(cc2c1)OCCO3)c1ccc2nnnn2c1,0.9293965101242065,0.9293965,-11.791,-12.006285,-29.002195,26.761595249176025
950.0,NNc1ccc2c(c1)OCC(=O)N2Cc1nc(-c2ccc3ccccc3c2)no1,0.7078688740730286,0.7078689,-10.615,-17.298323,-29.211521,13.260611295700073
950.0,O=C1CN(C(=O)Nc2ccc3c(c2)oc2ccccc23)CCN1,0.6712405681610107,0.67124057,-10.496,-11.769146,-20.723047,19.551386833190918
950.0,O=C(c1cnc2cc3ccccc3cc2c1)N1CCc2ccccc2C1,0.6674184203147888,0.6674184,-10.484,-10.094723,-24.037222,16.007883310317993
950.0,O=C(Nc1ccc2cc3ccccc3cc2c1)c1ccc2c(c1)OCCO2,0.7786449193954468,0.7786449,-10.874,-10.322424,-34.641705,12.076990604400635
950.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1cc(-c2ccc(O)cc2)n[nH]1,0.664537250995636,0.66453725,-10.475,-11.336635,-26.803942,13.068293333053589
950.0,O=C(NCCc1c[nH]c2ncccc12)c1ccc(-c2ccc3cnoc3c2)o1,0.6988615989685059,0.6988616,-10.585,-21.796751,-40.40631,1.5253849029541016
950.0,O=C(Nc1nc2ccc(-c3ccncc3)cc2o1)c1ccc2cccnc2c1,0.8700127601623535,0.87001276,-11.321,-13.394625,-35.022964,17.17780113220215
950.0,OC=C(c1nn(-c2ccc3ncccc3c2)c1N)N1CCc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-18.505627,-39.29857,-39.298534985124206
950.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4cccc(O)c4c3)o2)cc1,0.737552285194397,0.7375523,-10.718,-13.714267,-30.97205,13.281087398529053
950.0,O=C(c1ccnnc1)N1CCN(Cc2ccc3[nH]ccc3c2)CC1,0.4145013093948364,0.4145013,-9.76,-14.131843,-19.515514,5.354564189910889
950.0,O=C(NCCc1ccc2cc(F)ccc2n1)Nc1ccc2[nH]ncc2c1,0.533409595489502,0.5334096,-10.093,-17.979006,-32.588116,-0.5835399627685547
950.0,O=C(c1cnc2cc3c(cc2c1)CCCC3=O)c1ccc2ccccc2n1,0.2420966625213623,0.24209666,-9.207,-14.826817,-41.642338,-27.116538047790527
950.0,O=C(c1cccc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1)N1CCCC1,0.6903139352798462,0.69031394,-10.557,-9.374622,-23.653831,17.765004634857178
950.0,O=C(c1cccc(-c2nc3ccc(Cl)cc3[nH]2)c1)N1CCC(O)CC1,0.41066473722457886,0.41066474,-9.749,-14.3959875,-23.915419,0.7244656085968018
950.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc3cc[nH]c3c2)o1,0.8192199468612671,0.81921995,-11.05,-10.656769,-25.513515,23.639681339263916
950.0,O=C(NCc1nnc2ccccn12)c1ccn(Cc2ccc3ccccc3c2)n1,0.7533860802650452,0.7533861,-10.776,-16.95911,-33.79597,11.407193899154663
950.0,O=C(c1ccc2c(c1)nc1n2CCOC1)c1ccc2[nH]c(=O)[nH]c2c1,0.6000877022743225,0.6000877,-10.282,-14.770299,-29.727167,6.278095006942749
950.0,O=C(Nc1cc(F)c(F)c(F)c1F)c1nc(-c2ccc3c(c2)CCC3)no1,0.7708601355552673,0.77086014,-10.843,-19.112879,-39.93099,6.320619821548462
950.0,NNC(=O)c1coc(C(=O)Nc2ccc3[nH]c(-c4ccccc4)nc3c2)c1,0.758431077003479,0.7584311,-10.795,-13.512825,-25.525091,19.980773448944092
950.0,O=C(c1ccc(-c2ccc3cn[nH]c3c2)cc1)Nc1cc2ccccc2[nH]1,0.733914852142334,0.73391485,-10.705,-17.411596,-49.808784,-5.773893356323242
950.0,NCC(=O)c1ccc(-n2ncc3cc(-c4ccc(F)cc4F)cnc32)cc1,0.6522385478019714,0.65223855,-10.437,-15.378003,-28.78988,10.34443211555481
950.0,NNC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cn2)c1,0.8571354746818542,0.8571355,-11.245,-13.971981,-30.337212,21.090916872024536
950.0,OC=C(c1ccc2[nH]c(=O)[nH]c2c1)c1nc(-c2ccc3ccccc3c2)no1,0.8286134004592896,0.8286134,-11.095,-14.505453,-34.9381,14.77870512008667
950.0,NNC(=O)N1CCC(Nc2cnc3[nH]c(-c4cccc(F)c4)nc3c2)CC1,0.8118600249290466,0.81186,-11.016,-17.513681,-44.383606,4.327995538711548
950.0,O=C(c1ccc(-c2ccc3nc4ccccc4c3c2)o1)N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-13.664066,-28.978363,-28.978329296647644
950.0,NNc1cccc(-c2ccc(N3CCc4ccc(F)cc4C3)nc2)c1,0.6086899042129517,0.6086899,-10.307,-17.791239,-28.78236,7.739034175872803
950.0,O=C(Cc1ccc2nc3ccccc3cc2c1)n1cnnn1,0.5183404684066772,0.51834047,-10.051,-15.212276,-29.85346,1.2469677925109863
950.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2nc3c(nc2c1)CCC3,0.7120177149772644,0.7120177,-10.629,-12.722046,-29.74869,12.972373247146606
