step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
653.0,O=C(Nc1ccc2c(c1)OCc1ccccc1O2)c1ccc2nccnc2c1,0.7610579133033752,0.7610579,-10.805,-15.572773,-25.084635,20.578840017318726
653.0,O=C(c1ccccc1)c1ccccc1NC(=O)N1CCc2cnccc2C1,0.07241889834403992,0.0724189,-8.228,-19.749725,-21.549711,-17.204577326774597
653.0,NNC(=O)c1nnc(CC(=O)c2ccc(-c3cccc(F)c3)cc2)c(N)n1,0.5452083349227905,0.54520833,-10.126,-18.400288,-33.496914,-0.7844138145446777
653.0,NNC(=O)c1ccc(-c2cccc(C(=O)Nc3ncccc3F)c2)cc1,0.6626095771789551,0.6626096,-10.469,-14.562576,-23.25882,16.49775505065918
653.0,O=C(Nc1cc(-c2ccco2)on1)c1cnn(-c2ccccc2)c1,0.31308040022850037,0.3130804,-9.454,-15.118318,-28.944006,-10.159181952476501
653.0,NNC(=O)N1CCC(Cc2nnc(-c3ccc4cccnc4c3)o2)CC1,0.7087608575820923,0.70876086,-10.618,-16.165104,-33.101013,9.424638271331787
653.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4cccc(O)c4c3)c2)c1,0.7896052002906799,0.7896052,-10.919,-9.792185,-32.213306,15.163005590438843
653.0,O=C(Nc1ccc2c(c1)CCCC2)c1cnn(-c2ccc3cn[nH]c3c2)c1,0.7955198884010315,0.7955199,-10.944,-13.415528,-45.50521,2.225982427597046
653.0,O=C(c1ccc2cccnc2c1)N1CCN(c2ccc3ncccc3n2)CC1,0.747728168964386,0.74772817,-10.755,-14.617021,-25.34893,19.51475977897644
653.0,O=C(C1Cc2ccc(F)cc2O1)N1CCC(c2ccc3cn[nH]c3c2)CC1,0.4409138560295105,0.44091386,-9.835,-18.912647,-36.62963,-10.174799680709839
653.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4ccc(N)cc4)c3)nc2)cc1,0.724538266658783,0.72453827,-10.672,-13.803465,-38.250557,5.221739053726196
653.0,O=C(NCc1ccc2c(c1)OCO2)N1CCN(c2nc3ccccc3o2)CC1,0.6856802701950073,0.68568027,-10.542,-11.092632,-29.378778,11.762037754058838
653.0,NCC(=O)c1nc2cc(F)c(NC(=O)Nc3ccccc3F)cc2[nH]c1=O,0.4416234791278839,0.44162348,-9.837,-17.072868,-32.46809,-5.970681309700012
653.0,CNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)nc1,0.6340757608413696,0.63407576,-10.382,-10.287737,-23.637394,14.407151699066162
653.0,O=C(NCc1ccncc1)c1ccc(-c2cc(-c3ccc(F)cc3)on2)o1,0.4377235472202301,0.43772355,-9.826,-16.47678,-35.458515,-9.195102334022522
653.0,O=C(NCc1ccnc(Oc2cccnc2)c1)c1cc2cc(F)ccc2[nH]1,0.501439094543457,0.5014391,-10.004,-17.286959,-26.403643,3.6827030181884766
653.0,NNC(=O)c1ccc(C#CCNC(=O)Nc2ccc3[nH]ccc3c2)cc1,0.4469531178474426,0.44695312,-9.852,-16.475471,-24.149315,2.667872190475464
653.0,O=C(NCc1nc(-c2ccc3cc[nH]c3c2)no1)c1ccc2[nH]cnc2c1,0.7333523631095886,0.73335236,-10.703,-11.428134,-22.56671,21.4344322681427
653.0,O=C(Nc1ccon1)c1ccc(-c2ccc(-c3ccccc3)cc2)nc1,0.4637261629104614,0.46372616,-9.899,-15.6645355,-22.77049,5.053079128265381
653.0,O=C(Nc1ccccn1)c1ccc(-c2ccc3oc(=O)ccc3c2)o1,0.5258809328079224,0.52588093,-10.072,-17.327847,-33.574314,-2.021458148956299
653.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCN(c2cnc3[nH]ncc3c2)CC1,0.791036069393158,0.79103607,-10.925,-15.649745,-35.4933,11.968862771987915
653.0,OC=C(C1CCCN1c1ccc2cc[nH]c2c1)c1ccc2cc(O)[nH]c2c1,0.27374178171157837,0.27374178,-9.322,-29.847702,-57.379166,-40.95465874671936
653.0,NNC(=O)c1ccc(-c2cccc(-c3nc4ccccc4[nH]c3=O)c2)cn1,0.7586946487426758,0.75869465,-10.796,-11.093688,-31.551306,13.970373153686523
653.0,NNC(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)nn2)c(F)c1,0.5644004940986633,0.5644005,-10.18,-12.69517,-18.02844,15.835589170455933
653.0,O=C(Nc1cc2c(cc1Cl)CCCC2)c1nc2c(F)cccc2[nH]1,0.4744778871536255,0.4744779,-9.929,-22.227983,-34.32848,-5.859806537628174
653.0,NNC(=O)N1CCC(Oc2ccc(-c3ccc4c(c3)CCCC4)cc2)C1,0.7941117286682129,0.7941117,-10.938,-15.141987,-29.611475,18.035228729248047
653.0,OC=C(NCc1ccc2c(c1)CCCC2)c1ccc2[nH]c(=O)[nH]c2c1,0.5269572734832764,0.5269573,-10.075,-12.268791,-22.46369,9.153746604919434
653.0,NCc1noc(C(=O)NC2CC(=O)N(c3cc(F)cc(F)c3)C2)n1,0.24394987523555756,0.24394988,-9.214,-20.832142,-27.365057,-12.728064477443695
653.0,O=C(NCc1cc2ccccc2oc1=O)c1ccc2nc3c(cc2c1)OCO3,0.8040453791618347,0.8040454,-10.981,-15.368218,-43.343033,4.8996899127960205
653.0,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc2c(c1)Nc1ccccc1O2,0.7945818901062012,0.7945819,-10.94,-12.042025,-35.32832,12.346593856811523
