step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
793.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2[nH]1,0.7202090620994568,0.72020906,-10.657,-13.54405,-23.263746,19.948797464370728
793.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)cc1,0.7568455338478088,0.75684553,-10.789,-10.669245,-18.192362,27.21837019920349
793.0,NNC(=O)c1ccnc(-c2ccc(-n3cnc4ccccc4c3=O)cc2)c1,0.8125185370445251,0.81251854,-11.019,-11.5307665,-23.16388,25.58723282814026
793.0,OC=C(c1cccc(-c2cccc(F)c2F)c1)N1CCc2nncn2CC1,0.6420518755912781,0.6420519,-10.406,-16.554832,-30.387796,8.135316133499146
793.0,NCC(=O)c1cccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)c1,0.5477050542831421,0.54770505,-10.133,-12.057902,-24.785357,8.07694673538208
793.0,O=C(Cc1ccc2cccnc2c1)N1CCC(Oc2cccc(F)c2)CC1,0.6387377381324768,0.63873774,-10.396,-14.806663,-21.78389,16.540374517440796
793.0,NNC(=O)c1cc(NC(=O)N2CCN(c3cccc(O)c3)CC2)ccn1,0.6486392617225647,0.64863926,-10.426,-10.232736,-25.656687,13.261668920516968
793.0,NNC(=O)c1ccc(-c2nnc(-c3cc(=O)[nH]c4ccccc34)o2)cc1,0.3020477890968323,0.3020478,-9.418,-14.868044,-22.811462,-4.6885950565338135
793.0,NNC(=O)C1CCN(c2cccc(-c3cnc4ccccc4c3)c2)C1=O,0.8202831745147705,0.8202832,-11.055,-11.858104,-27.169018,22.047972679138184
793.0,CNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4[nH]3)nc2)cc1F,0.4494445323944092,0.44944453,-9.859,-15.0851965,-35.829807,-8.86313533782959
793.0,NNC(=O)c1nc2cc(Oc3ccc4[nH]c(=O)[nH]c4c3)ccc2cc1Cl,0.8845609426498413,0.88456094,-11.415,-17.481869,-42.572796,10.500860691070557
793.0,NNC(=O)Nc1ccn(-c2ccc(-c3cn(Cc4ccccc4)nn3)cc2)n1,0.6283809542655945,0.62838095,-10.365,-17.66649,-33.74077,3.9620888233184814
793.0,NNC(=O)c1cnc(Cc2ccc(-c3cc4cccc(O)c4o3)cc2)cn1,0.6721926331520081,0.67219263,-10.499,-16.499847,-41.4114,-1.0798418521881104
793.0,O=C(NCc1cccc(-c2ccc3cc[nH]c3c2)c1)c1ccc2nnnn2c1,0.8318586349487305,0.83185863,-11.111,-13.555754,-31.535086,18.376432418823242
793.0,NNC(=O)c1ccc2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2c1N,0.796920895576477,0.7969209,-10.95,-13.053966,-33.892147,13.923106670379639
793.0,NNC(C(=O)c1ccc(-c2cccc3ccccc23)cc1)c1cnccn1,0.25472280383110046,0.2547228,-9.254,-19.099445,-33.559013,-18.27564513683319
793.0,NNC(=O)c1cc(-c2ccc3nc(-c4ccc(F)cc4F)[nH]c3c2)co1,0.760796070098877,0.76079607,-10.804,-10.920024,-26.83129,18.81647491455078
793.0,O=C(Cn1cnc2cc3c(cc2c1=O)CC3)Nc1ccc2c(c1)OCO2,0.6110866665840149,0.61108667,-10.314,-13.373462,-26.36484,10.300360441207886
793.0,NNC(=O)N1CCC(Cc2ccnc(-c3ccc4ccccc4n3)c2)C1,0.7367157340049744,0.73671573,-10.715,-13.965931,-29.63018,14.572763681411743
793.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3cnc4ccccc4n3)cc2)cc1,0.19983793795108795,0.19983794,-9.036,-11.637977,-23.437279,-11.447002470493317
793.0,O=C(NC1CCN(c2cnc3cnccc3c2)C1)c1ccc2[nH]nnc2c1,0.8207070827484131,0.8207071,-11.057,-14.548551,-30.277485,18.964940071105957
793.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-n2cnnn2)c(F)c1,0.6955195665359497,0.69551957,-10.574,-10.788732,-22.086878,19.644296169281006
793.0,NNC(=O)c1cc(-c2cccc(-c3nnn4c3cccccc34)c2)on1,5.623410288535524e-07,5.6234103e-07,0.0,-21.263914,-56.92465,-56.92461454445038
793.0,O=C(c1ccc2c(c1)nc(-c1ccc3ccccc3c2O)o1)c1ccon1,0.28680339455604553,0.2868034,-9.367,-19.149279,-69.8461,-52.63789618015289
793.0,CNC(=O)NC(C(=O)Nc1ccc2c(c1)NC(=O)CO2)C1CCCC1,0.14534950256347656,0.1453495,-8.769,-20.62375,-24.586843,-15.865873336791992
793.0,NCc1cccc(C(=O)NCc2ccc(-c3ccc4c(c3)OCO4)cc2)n1,0.5287505388259888,0.52875054,-10.08,-14.856927,-21.526299,10.198733806610107
793.0,OC=C1CCCN1c1ccc(N2CCN(c3ncc4cccnc4n3)CC2)cc1,0.8926766514778137,0.89267665,-11.472,-21.24743,-40.391586,13.169012784957886
793.0,O=C(COc1ccc2ccccc2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.5427093505859375,0.54270935,-10.119,-12.117815,-12.589511,19.973050117492676
793.0,NNC(=O)c1cccc(-c2ccc3nc(-c4cccc(O)c4)oc3c2)c1,0.8047246932983398,0.8047247,-10.984,-10.0188465,-30.384462,17.899019241333008
793.0,O=C(c1cc(-c2ccc3[nH]nnc3c2)no1)c1ccc(-n2cncn2)cc1,0.7685643434524536,0.76856434,-10.834,-15.913561,-35.7186,10.395259380340576
793.0,O=C(c1ccc(-n2cnc3cc(F)ccc3c2=O)cc1)c1cnccn1,0.737273633480072,0.73727363,-10.717,-17.050062,-29.819036,14.417381525039673
793.0,O=C(c1cncc(O)c1)c1ccc2nc(-c3ccc4nnnn4c3)cn2c1,0.8200709223747253,0.8200709,-11.054,-20.43799,-43.21848,5.98577618598938
793.0,CNC(=O)c1cc(-c2ccc(C(=O)N3CCc4ccccc4C3)cc2)oc1,0.28182536363601685,0.28182536,-9.35,-16.031853,-35.626415,-18.716893434524536
793.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)nc1N,0.8236526250839233,0.8236526,-11.071,-12.336281,-25.474579,23.944578647613525
793.0,O=C(Cc1noc2cc(Cl)ccc12)c1ccc(-c2ccccn2)[nH]c1=O,0.5133087038993835,0.5133087,-10.037,-22.827824,-33.049194,-2.2506721019744873
793.0,O=C(c1ccc2c(c1)CCN(Cc1cnc3ccccc3c2)O1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-17.806011,-70.19555,-70.19551527076874
793.0,NNC(=O)c1cc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)ncn1,0.13954883813858032,0.13954884,-8.736,-11.535954,-31.075983,-22.703052759170532
793.0,NNC(=O)c1ccc(C(=O)c2ccn(-c3ncc4ccccc4n3)n2)cc1,0.733914852142334,0.73391485,-10.705,-16.316214,-42.850037,1.184854507446289
793.0,NNC(=O)c1ccc(N2CCC(Cc3ccc4c(c3)OCO4)CC2)nc1N,0.7662525177001953,0.7662525,-10.825,-15.111645,-32.977623,12.997528076171875
793.0,NCn1cc(C(=O)Nc2ccc(-c3ccc4c(c3)CCCC4=O)cc2)cn1,0.5212141871452332,0.5212142,-10.059,-14.742344,-30.073011,1.1998398303985596
793.0,O=C(Nc1ccc2nc(-c3ccc4[nH]ncc4c3)oc2c1)c1ccno1,0.7636650800704956,0.7636651,-10.815,-11.363242,-35.897484,9.922420978546143
793.0,NNC(=O)c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cn1,0.5484179258346558,0.5484179,-10.135,-16.549654,-22.453173,10.451902866363525
793.0,O=C(Nc1ccc(-c2cnc3ccccc3c2)cc1)N1CCC(O)CC1,0.6035363078117371,0.6035363,-10.292,-12.614474,-23.540674,12.671504259109497
793.0,NNC(=O)N1CCN(C(=O)c2ccc3cc(-c4ccc(F)cc4)oc3c2)CC1,0.32181093096733093,0.32181093,-9.482,-15.943633,-34.87422,-15.565565943717957
793.0,O=C(NCc1cccnc1)N1CCN(c2ccc3[nH]c(=O)[nH]c3c2)CC1,0.7161312103271484,0.7161312,-10.643,-15.9204645,-27.852089,15.11578369140625
793.0,O=C(c1noc2c1CCC2)c1ccc(-c2ccc3nnnn3c2)cc1,0.7344765067100525,0.7344765,-10.707,-18.880465,-39.829052,4.2395384311676025
