step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
354.0,NNC(=O)c1ccc(-c2noc(-c3ccc4ncccc4c3)n2)cn1,0.6107445955276489,0.6107446,-10.313,-13.208146,-29.323868,7.320807933807373
354.0,O=C(Cc1nc2ccccc2[nH]c1=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.7547205686569214,0.75472057,-10.781,-15.708656,-25.387314,19.895920276641846
354.0,O=C(Nc1ccc(F)c(-c2nc3ccccc3s2)c1)c1cc2ccncc2[nH]1,0.7030846476554871,0.70308465,-10.599,-17.582481,-42.463486,-0.27840685844421387
354.0,O=C(Nc1ccc2nc(-c3ccc4c(c3)OCO4)[nH]c2c1)c1ccc(F)cc1F,0.7726346850395203,0.7726347,-10.85,-14.424089,-46.08327,0.2748100757598877
354.0,O=C(c1cc2cn[nH]c2cc1F)c1ccc(-c2ccc3ncccc3c2)cc1F,0.8637021780014038,0.8637022,-11.283,-19.077335,-62.65918,-10.837049007415771
354.0,O=C(C=Cc1ccc(-c2nc3ccccc3[nH]c2=O)cc1)c1ccno1,0.4920855164527893,0.49208552,-9.978,-21.759031,-40.658703,-11.133571863174438
354.0,O=C(NCc1n[nH]c2ccccc12)c1ccc(-c2ccc3cccnc3n2)cc1,0.8177232146263123,0.8177232,-11.043,-16.809063,-40.19143,8.871963739395142
354.0,NNC(=O)Nc1ccc(C(=O)c2ccc(-c3cc4ccccc4o3)o2)cc1,0.6725096702575684,0.6725097,-10.5,-11.9595375,-28.219303,12.131277084350586
354.0,O=C(Nc1ccc2nc3cnccc3cc2c1)c1ccc2c(c1)OCO2,0.7703513503074646,0.77035135,-10.841,-15.80626,-26.89228,19.328800439834595
354.0,O=C(NCc1nc2ccccc2[nH]1)Nc1cccc(-c2nnc3n2CCC3)c1,0.741709291934967,0.7417093,-10.733,-17.485806,-25.72024,18.782317876815796
354.0,NNC(=O)c1cc2cc(-c3cccc(-c4cc[nH]n4)c3)ccc2o1,0.5900316834449768,0.5900317,-10.253,-17.046614,-28.018866,7.38303542137146
354.0,O=C(Nc1ccc2c(c1)OCC2)c1cnc2c(O)c3c(F)cccc3nc2c1,0.8352528214454651,0.8352528,-11.128,-22.931717,-47.28175,2.8334195613861084
354.0,O=C(CNCc1ccc2[nH]c3ccccc3c2c1)c1ccc2c(c1)OCO2,0.6093752384185791,0.60937524,-10.309,-12.820045,-22.659777,13.902737617492676
354.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)cn1,0.7520467638969421,0.75204676,-10.771,-12.074425,-33.358727,11.764079332351685
354.0,O=C(Cc1ccc2[nH]c3ccccc3c2c1)N1CCN(c2cnccn2)CC1,0.7233878970146179,0.7233879,-10.668,-10.754344,-33.133183,10.27009129524231
354.0,O=C(c1ccc2cccc(F)c2n1)N1CCC(c2ccc3ccccc3c2)C1,0.7602719068527222,0.7602719,-10.802,-13.4349785,-28.664297,16.952017307281494
354.0,O=C(c1cc2ccc(F)cc2[nH]1)N1CCn2c(nnc2-c2cccnc2)C1,0.06298627704381943,0.06298628,-8.124,-13.381126,-24.044653,-20.265476316213608
354.0,O=C(Nc1ccc2[nH]c(-c3ccc4[nH]nnc4c3)nc2c1)c1ccccc1O,0.9180600047111511,0.91806,-11.679,-11.383036,-38.867817,16.21578335762024
354.0,NNc1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)cn1,0.6131368279457092,0.6131368,-10.32,-13.668589,-26.91184,9.87636923789978
354.0,O=C(Cc1ccc(Cl)cc1F)Nc1ccc(-n2cnc3cccnc32)cc1,0.5212141871452332,0.5212142,-10.059,-18.32794,-31.867817,-0.5949656963348389
354.0,O=C(Nc1ccc2[nH]ccc2c1)c1cccc(-c2ccc3c(c2)OCO3)c1,0.7358774542808533,0.73587745,-10.712,-13.508929,-29.043432,15.109215021133423
354.0,O=C(Nc1ccc2nc(-c3ccc4ccccc4c3)oc2c1)c1ccno1,0.7479995489120483,0.74799955,-10.756,-10.702663,-29.829266,15.050707340240479
354.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4nccnc4c3)o2)cc1F,0.688156247138977,0.68815625,-10.55,-14.115392,-34.012177,7.277198314666748
354.0,O=C(Cc1cn2ccccc2n1)c1ccc(-c2nc3cc(F)ccc3o2)o1,0.6273722052574158,0.6273722,-10.362,-16.905241,-38.049664,-0.4073312282562256
354.0,O=C(Nc1ccc(Oc2ccc3[nH]ncc3c2)cc1)c1ccc2ncccc2c1,0.7408813834190369,0.7408814,-10.73,-17.879045,-32.989384,11.463499307632446
354.0,O=C(Nc1cc2ccccc2oc1=O)c1cc(-c2ccccc2)ncn1,0.6384056210517883,0.6384056,-10.395,-17.563099,-25.406717,12.89761996269226
354.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(=O)n4ccccc4nc3n2)nc1,0.8665566444396973,0.86655664,-11.3,-12.720481,-32.996265,18.997133255004883
354.0,O=C(Nc1ccc2c(c1)C(=O)CC2)c1cc(-c2ccc3ccccc3n2)on1,0.7976187467575073,0.79761875,-10.953,-11.923522,-34.564545,13.292580127716064
