step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
634.0,NNC(=O)c1ccc(N2CCN(c3noc(-c4ccccc4)n3)CC2)nc1,0.7573748230934143,0.7573748,-10.791,-12.740015,-21.838894,23.603595495224
634.0,O=C(Nc1ccc2nc(-c3ccc4ccccc4c3)[nH]c2c1)c1ccn[nH]1,0.7525830864906311,0.7525831,-10.773,-12.494004,-29.148829,16.00615668296814
634.0,CCn1nnnc1-c1cccc(NC(=O)Nc2ccc3oc(=O)[nH]c3c2)c1,0.7980829477310181,0.79808295,-10.955,-15.820005,-26.207952,21.677024364471436
634.0,NOC(=O)N1CCN(c2ccc3cc(C(=O)N4CCOCC4)ccc3n2)CC1,0.7840536832809448,0.7840537,-10.896,-18.545853,-34.574554,12.468666553497314
634.0,O=C(Nc1ccc2oc(-c3cc4ccccc4o3)nc2c1)c1ccc[nH]1,0.5633387565612793,0.56333876,-10.177,-14.253335,-22.021784,11.778541564941406
634.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ncccc4c3)o2)[nH]c1,0.6350769400596619,0.63507694,-10.385,-19.79241,-45.250748,-7.146131277084351
634.0,NCc1ccc(-c2ccc(C(=O)Cc3ccc4nccnc4c3)cc2F)cc1,0.6492949724197388,0.649295,-10.428,-21.125036,-40.203773,-1.24607515335083
634.0,O=C(NCc1ccc(-c2ccc3c(c2)OCO3)cc1)c1cnc2ccccc2n1,0.845857560634613,0.84585756,-11.183,-14.877477,-34.51393,16.23752236366272
634.0,O=C(Nc1ccc2nnnn2c1)c1ccc2nc3cc(F)ccc3cc2c1,0.8905909657478333,0.89059097,-11.457,-14.542238,-33.849525,19.58593249320984
634.0,O=C(NCc1ccc2c(c1)CC(=O)N2)c1cc(-c2nc3cccnc3[nH]2)n[nH]1,0.7474566102027893,0.7474566,-10.754,-19.485117,-48.348957,-3.5015604496002197
634.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3cnc4ccccc4c3)cc2)c1,0.7688202261924744,0.7688202,-10.835,-13.168827,-29.788387,16.340826272964478
634.0,O=C(Nc1ccc(N2CCNC2=O)cc1)c1ccc2c(c1)NC(=O)N2,0.6162045001983643,0.6162045,-10.329,-18.057512,-30.14067,6.831599235534668
634.0,O=C(NCCNC(=O)c1cnc2cc3ccccc3cc2c1)c1cccnc1,0.6000877022743225,0.6000877,-10.282,-19.36673,-44.0962,-8.09093689918518
634.0,NCC(=O)c1nc2ccc(-c3ccc4nccc(F)c4c3)cc2[nH]c1=O,0.6856802701950073,0.68568027,-10.542,-19.156162,-38.11408,3.026737689971924
634.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cc2ccc(F)cc2[nH]1,0.8741860389709473,0.87418604,-11.347,-12.501726,-36.35168,16.0994815826416
634.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)on2)c(F)c1,0.41310498118400574,0.41310498,-9.756,-15.051334,-17.27641,7.509889721870422
634.0,NNC(=O)Nc1ccc(NC(=O)c2ccc(-c3cnc4ccccc4c3)o2)cc1,0.7350374460220337,0.73503745,-10.709,-14.328197,-35.281437,8.820809841156006
634.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc2cc(-c3ccco3)[nH]c2c1,0.8560748100280762,0.8560748,-11.239,-14.345932,-29.186127,22.178361892700195
634.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)nc1,0.7411575317382812,0.74115753,-10.731,-9.7659235,-23.209566,21.259885787963867
634.0,O=C(Nc1ccn(-c2ccc3ncccc3c2)n1)c1cc(F)ccc1O,0.5813014507293701,0.58130145,-10.228,-12.321731,-36.72584,-1.8477544784545898
634.0,O=C(NCc1ccc2ccccc2c1)c1cn(-c2ccc3cccnc3c2)nn1,0.8378111124038696,0.8378111,-11.141,-12.590719,-30.597303,19.671363353729248
634.0,O=C(Nc1ccc2oc(C3CCCO3)nc2c1)c1ccc2ccccc2n1,0.7060801386833191,0.70608014,-10.609,-12.620474,-33.45364,8.911168336868286
634.0,NNC(=O)c1ccc(-c2ccc(-c3cn(-c4ncccn4)nn3)cc2)c(F)c1,0.9064401984214783,0.9064402,-11.578,-15.339494,-44.56463,9.821783304214478
634.0,NNC(=O)c1nc2ccc(NC(=O)c3cc4c(F)c(F)ccc4o3)cc2[nH]1,0.7167159914970398,0.716716,-10.645,-18.401077,-36.829018,6.1739418506622314
634.0,O=C(Nc1nc2cc3ccccc3cc2s1)c1ccc2cc(O)ccc2n1,0.7496236562728882,0.74962366,-10.762,-17.467892,-42.892136,2.0852837562561035
634.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CC(=O)N4)cn2)cc1O,0.8662234544754028,0.86622345,-11.298,-11.832039,-32.57225,19.401156902313232
634.0,NNC(=O)Nc1cc(N2CCOC(c3ccc4ccccc4c3)C2)ccc1F,0.796920895576477,0.7969209,-10.95,-17.313454,-36.112392,11.702861309051514
634.0,O=C1CC(c2ccc3nc4ccccc4cc3c2)CCN1Cc1cccnc1,0.8144835829734802,0.8144836,-11.028,-16.97893,-31.18981,17.679205179214478
634.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4ccccc4F)c3)cc2)cn1,0.7433600425720215,0.74336004,-10.739,-13.332713,-38.220276,6.381326675415039
634.0,NNC(=O)c1cccc(N2CCN(C(=O)c3cc4cccc(F)c4[nH]3)CC2)c1,0.7216567397117615,0.72165674,-10.662,-14.862033,-33.15501,10.144394159317017
634.0,O=C(NCc1ccc(N2CCCC2=O)cc1)c1ccc2[nH]c(=O)[nH]c2c1,0.5534026026725769,0.5534026,-10.149,-13.109561,-25.86923,7.334925889968872
634.0,NNC(=O)c1cc(NC(=O)NCc2cc(-c3ccccc3)no2)ccc1F,0.5707581043243408,0.5707581,-10.198,-14.944909,-24.014982,10.230504035949707
634.0,O=C(NCc1ccc2ccccc2n1)c1cnc2ccc(C(F)(F)F)cc2n1,0.7164236903190613,0.7164237,-10.644,-15.740931,-32.398098,10.587323427200317
634.0,NNC(=O)c1nc2cc(-c3coc(-c4cccc(F)c4)n3)ccc2[nH]1,0.6076610684394836,0.60766107,-10.304,-15.033559,-24.531952,11.927712202072144
634.0,NNC(=O)C1CCc2cc(-c3nc4cc(F)c(F)cc4[nH]3)ccc2C1O,0.7164236903190613,0.7164237,-10.644,-19.495222,-42.992603,-0.007181882858276367
634.0,OCC(CNc1nc2ccccc2o1)c1ccc2c(c1)Cc1ccccc1O2,0.7825881242752075,0.7825881,-10.89,-13.780756,-40.75788,6.19740629196167
634.0,NNC(=O)c1cc(NC(=O)c2cccc(-c3ccc4c(c3)CCO4)c2)ccn1,0.7383871078491211,0.7383871,-10.721,-14.1457615,-32.890396,11.412830352783203
634.0,NNC(=O)C1CCC(CNC(=O)c2ccc(-c3ccc4[nH]cnc4c3)nc2)C1,0.7403284311294556,0.74032843,-10.728,-20.594452,-48.320236,-3.9005303382873535
634.0,NNC(=O)c1ccc(-c2cccc(-c3nc(-c4ccc(N)cc4)no3)c2)[nH]1,0.6942991614341736,0.69429916,-10.57,-17.623707,-28.363466,13.294483423233032
634.0,O=C(Nc1cccc(-n2cncn2)c1)c1c[nH]c2cccc(F)c12,0.29362133145332336,0.29362133,-9.39,-15.936131,-23.409702,-5.792422413825989
634.0,NNC(=O)N1CCC(C2CN(Cc3ccc4ccc(O)cc4n3)CCO2)C1,0.7400516867637634,0.7400517,-10.727,-16.453873,-42.042744,2.3603575229644775
634.0,NNC(=O)c1nnc(N2CCN(c3ccc4cc[nH]c4c3)CC2)c(N)c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-14.013607,-34.086597,-34.08656370216522
634.0,O=C(Nc1cc(-c2ccc3c(c2)OCO3)[nH]n1)c1cncc(-c2cccnc2)n1,0.8637021780014038,0.8637022,-11.283,-17.307795,-44.3876,7.434530735015869
634.0,CNC(=O)c1cc2nc(-c3cnc(-c4cccc(O)c4)nc3)cn2nc1N,0.6097177267074585,0.6097177,-10.31,-23.599665,-39.06562,-2.4825568199157715
634.0,NNC(=O)c1ccc(OCc2ccc(C(=O)c3ccc(F)cc3F)cc2)cc1,0.5394932627677917,0.53949326,-10.11,-16.156656,-35.3615,-2.9919040203094482
634.0,O=C(Nc1ccc2ccccc2n1)c1cnn(-c2ccc3ccccc3n2)n1,0.7971537113189697,0.7971537,-10.951,-12.9768505,-40.812183,7.0170392990112305
634.0,NNC(=O)c1ccnc(-c2cnc(-c3ccc4ccccc4c3)nc2)c1,0.7565805912017822,0.7565806,-10.788,-11.889537,-24.927073,20.46776294708252
634.0,NNC(=O)c1cccc(-c2sc(-c3cc4cc(F)ccc4o3)cc2N)c1,0.2196236550807953,0.21962366,-9.119,-23.39464,-50.084618,-36.90719830989838
634.0,O=C(c1ccc2ccc(O)cc2c1)N1CCc2cc(F)cc(F)c2C1,0.20168524980545044,0.20168525,-9.044,-14.824128,-31.578125,-19.477010011672974
634.0,NNC(=O)c1ncc(N2CCN(c3ccc(Cl)cc3)CC2)cc1O,0.46694859862327576,0.4669486,-9.908,-20.066921,-35.2557,-7.238783240318298
