step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
882.0,NCc1ccc2c(=O)[nH]c(CC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.220406,-52.526424,-52.52639066749725
882.0,O=C(c1ccc2nc(-c3cccc(F)c3)oc2c1)c1cc2ccccc2[nH]2,5.623410288535524e-07,5.6234103e-07,0.0,-18.801004,-50.17393,-50.17389738136444
882.0,NNC(=O)c1cncc(-c2cccc(NC(=O)c3cnc(F)cn3)c2)n1,0.5244454741477966,0.5244455,-10.068,-20.243835,-37.286404,-5.8196752071380615
882.0,NCn1ccnc(-c2ccc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2F)c1=O,0.8405302166938782,0.8405302,-11.155,-22.942265,-47.02779,3.4040229320526123
882.0,NCc1ccc(-c2noc(-c3ccc(-c4ccn[nH]4)cc3)n2)cc1O,0.43630725145339966,0.43630725,-9.822,-18.265696,-26.184507,-0.006072282791137695
882.0,O=C(Cc1ccc2cccnc2c1)N1CCN(c2ccc3nc[nH]c3c2)CC1,0.8328626751899719,0.8328627,-11.116,-11.159476,-41.589165,8.382595777511597
882.0,NNC(=O)c1ccc(-c2cccc(C(=O)Nc3ccc4[nH]cnc4c3)c2)cc1,0.7576391696929932,0.75763917,-10.792,-13.36882,-27.857922,17.600428581237793
882.0,O=C(c1noc(-c2ccc3nc[nH]c3c2)n1)c1cc2ccccc2[nH]c1=O,0.7743995189666748,0.7743995,-10.857,-12.4072075,-41.50668,4.957291603088379
882.0,O=C(c1ccc2c(=O)[nH]ccc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.9037204384803772,0.90372044,-11.556,-16.074808,-33.333683,20.889543294906616
882.0,O=C(Cc1nnc(-c2ccc3c(c2)OCO3)o1)c1ccc2c(c1)NCCO2,0.737552285194397,0.7375523,-10.718,-16.93907,-35.483265,8.769872188568115
882.0,OCC1CCN(c2ccc(-c3nnc4n3CCCCC4)cc2O)CC1,0.3662582039833069,0.3662582,-9.619,-20.004921,-29.52036,-7.54486870765686
882.0,O=C(Cc1cnn(Cc2ccc3c(c2)OCO3)c1)Nc1ccc2nc[nH]c2c1,0.5955896973609924,0.5955897,-10.269,-18.8307,-42.964317,-7.228935480117798
882.0,NNC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,0.8129566311836243,0.81295663,-11.021,-11.085865,-22.866169,25.911228895187378
882.0,O=C(CNc1nnnn1-c1ccc2nonc2n1)Nc1ccc2[nH]cnc2c1,0.5886384844779968,0.5886385,-10.249,-21.586193,-57.798286,-22.47997736930847
882.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.9440110921859741,0.9440111,-11.963,-10.850438,-25.271992,31.36867380142212
882.0,CNC(=O)Nc1cccc(-n2cnc(Cc3ccc4ccccc4n3)n2)c1,0.5686413645744324,0.56864136,-10.192,-17.750315,-35.26793,-1.1494472026824951
882.0,O=C(c1ccc2ccccc2n1)c1cc(-c2ccc3cn[nH]c3c2)n[nH]1,0.7803763747215271,0.7803764,-10.881,-11.8831005,-39.218758,7.603824853897095
882.0,NNC(=O)c1ccnc(-c2ccc3cc(-c4ncccn4)ncc3n2)c1,0.5980137586593628,0.59801376,-10.276,-18.060154,-48.802982,-12.922156810760498
882.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4ccccc4n3)ccc2nc1O,0.8838241696357727,0.88382417,-11.41,-13.333697,-40.900146,12.129303693771362
882.0,O=C(Nc1cc(-c2ccc3ccccc3n2)[nH]n1)c1noc2ccccc12,0.8566059470176697,0.85660595,-11.242,-15.622774,-46.03721,5.359148263931274
882.0,OC=C(c1nnc2n1CCCCC2)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.6430434584617615,0.64304346,-10.409,-16.634989,-33.807194,4.775413751602173
882.0,O=C(Nc1cnc2ccccc2c1)c1cnn(Cc2cccc3ccccc23)n1,0.6131368279457092,0.6131368,-10.32,-20.264147,-43.793488,-7.005277872085571
882.0,OC=C(NCc1nc2ccccc2o1)Nc1ccc(-c2ncc[nH]2)cc1,0.2509169280529022,0.25091693,-9.24,-20.779346,-27.557835,-12.502818942070007
882.0,O=C(c1ccc2nonc2c1)c1ccc2nc(-c3ccccc3F)[nH]c2c1,0.810537576675415,0.8105376,-11.01,-12.069883,-31.223045,17.40920925140381
882.0,O=C(Nc1nc2ccccc2oc1=O)c1ccc(-n2nnc3ccccc32)cc1,0.5240865349769592,0.52408653,-10.067,-12.842811,-37.747818,-6.302625894546509
882.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1coc(-c2ccc3[nH]ccc3c2)n1,0.8111996650695801,0.81119967,-11.013,-14.1072445,-39.994926,8.677053451538086
882.0,NNC(=O)c1ccnc(-c2ccc(N3CCC(n4cnnc4)CC3)cc2)c1,0.6293885707855225,0.6293886,-10.368,-16.564774,-36.72046,1.0428552627563477
882.0,NCNC(=O)c1ccc(-c2ccc3oc(-c4cccnc4)nc3c2)cc1,0.5025184154510498,0.5025184,-10.007,-14.892359,-32.345642,-2.1945371627807617
882.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2ccnnc2n1,0.7749019265174866,0.7749019,-10.859,-14.256709,-36.576324,9.91779112815857
882.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccsc4c3)cc2C)cn1,0.689390242099762,0.68939024,-10.554,-23.322487,-43.607002,-2.2435877323150635
882.0,NNC(=O)N1CCC(Cc2nc(-c3nc(-c4cnccn4)no3)no2)CC1,0.632070004940033,0.63207,-10.376,-16.730953,-30.275322,7.648878335952759
882.0,O=C(Nc1nnc(-c2ccccc2F)o1)Nc1cc(-c2ccccn2)c[nH]1,0.591771125793457,0.5917711,-10.258,-23.208612,-45.134174,-9.627906799316406
882.0,NNC(=O)C1CCN(c2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.7708601355552673,0.77086014,-10.843,-10.4941,-26.068277,20.18333077430725
882.0,O=C(c1nnc(-c2cc3ccccc3[nH]c2=O)o1)c1ccc2ccccc2c1,0.875289797782898,0.8752898,-11.354,-12.364342,-29.40519,23.11219835281372
882.0,NNC(=O)N1CCC(Cc2ccc(-c3ccc4cc[nH]c4n3)cc2O)CC1,0.8469800353050232,0.84698004,-11.189,-15.038135,-40.84224,9.976562738418579
882.0,O=C(Cn1cnc2ccccc21)N1CCN(c2cnc3nnnn3n2)CC1,0.3619266748428345,0.36192667,-9.606,-12.081397,-41.862614,-20.147013187408447
882.0,NNC(=O)c1c[nH]c(C(=O)Nc2ccc(-c3coc(-c4ccccc4)n3)cc2)c1,0.713490903377533,0.7134909,-10.634,-15.384272,-32.00121,10.808244943618774
882.0,CCc1ccc(-n2cnc(C(=O)N3CCc4cn[nH]c4C3)n2)cc1,0.3412618935108185,0.3412619,-9.543,-18.82319,-28.733654,-8.257940411567688
882.0,O=C(C1CCN(c2ccc3nonc3c2)CC1)N1CCc2ncccc2C1,0.771368145942688,0.77136815,-10.845,-13.713517,-33.54047,12.741618633270264
882.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4cn[nH]c4c3)cc2F)c1,0.7830774188041687,0.7830774,-10.892,-11.5879755,-30.227463,16.757182359695435
882.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1ccc2nc3ccccc3nc2c1,0.8217634558677673,0.82176346,-11.062,-13.9458475,-36.362564,12.943243265151978
882.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)[nH]c2c1)c1ccc2cn[nH]c2c1,0.8279993534088135,0.82799935,-11.092,-9.029033,-28.109781,21.57017993927002
882.0,O=C(c1ccc(-c2ccc3ccccc3n2)cc1)N1CCN2CCOCC2C1,0.49316462874412537,0.49316463,-9.981,-13.802989,-32.03897,-2.449093222618103
882.0,O=C(Nc1ccc2nonc2c1)c1cn(-c2ccc3nc[nH]c3c2)nn1,0.7825881242752075,0.7825881,-10.89,-12.176933,-32.013004,14.942283153533936
882.0,O=C(c1ccc2[nH]ccc2c1)N1CCN(c2nnc3ccccn3n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-12.531684,-30.568644,-30.568609829484558
882.0,O=C(Nc1nnc(-c2ccc3cn[nH]c3c2)o1)c1ccc2[nH]ncc2c1,0.8626824617385864,0.86268246,-11.277,-13.5348835,-35.68586,16.075088024139404
882.0,NNC(=O)c1cncc(-c2ccc(-c3nnc4ccccn34)cc2)n1,0.5615679621696472,0.56156796,-10.172,-11.752379,-31.881552,1.812525987625122
882.0,OC=C(c1ccc2ccccc2n1)c1ccc(-c2nc3cccnc3o2)[nH]1,0.8609687685966492,0.86096877,-11.267,-15.961809,-48.40949,3.2486374378204346
882.0,NOC(=O)c1cnc(-c2ccc(-c3cnc4ccc(F)cc4c3)o2)o1,0.487050861120224,0.48705086,-9.964,-22.031048,-43.41926,-14.196206450462341
882.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1cnc2ccccc2c1,0.8298361301422119,0.82983613,-11.101,-11.028133,-22.225214,27.564953804016113
