step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
14.0,NCc1ccc(-c2nc3n(n2)C(=O)C(c2ccc(Cl)cc2)N3)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.556007,-21.4955,-21.495466824113464
14.0,CCn1c(N)c(C(=O)Cn2cncn2)c(=O)n(C)c1=O,0.019098550081253052,0.01909855,-7.263,-16.205338,-16.26188,-15.115967869758606
14.0,CCC1(NCC2=NS(=O)(=O)C(c3ccc(F)cc3)N2)Cc2ccccc21,0.2829919159412384,0.28299192,-9.354,-29.262281,-31.120329,-14.140813946723938
14.0,CCCn1cc(C(=O)N2CCCC(Nc3ccc(C)c(C)c3)C2)cn1,0.08949191868305206,0.08949192,-8.388,-19.396006,-18.801825,-13.432309448719025
14.0,CCC1COCCN1C(=O)Nc1ccc(Cl)cc1F,0.049253784120082855,0.049253784,-7.943,-18.39946,-16.618612,-13.66338524222374
14.0,NCC(=O)c1ccc(NCC2(C)CCCC2)cc1C(F)(F)F,0.06106079742312431,0.061060797,-8.101,-22.329653,-22.28451,-18.620861813426018
14.0,CCn1cc(C(=O)NC2(c3ccc(F)cc3F)CCOCC2)ccc1=O,0.025808880105614662,0.02580888,-7.477,-14.566587,-15.885819,-14.33728662878275
14.0,CO=C(Cc1c(F)cccc1Cl)N1CCN(C(=O)C2CC=CC2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.55792,-19.57384,-19.57380544716034
14.0,CCOC(=O)c1cccc(NC(=O)c2ccc(Cc3nc(C)no3)o2)c1,0.1905699223279953,0.19056992,-8.995,-21.884134,-22.253918,-10.819722354412079
14.0,CCc1cc2nc(C)c(CCC(=O)OC3CCOC3=O)c(C)n2n1,0.10636202991008759,0.10636203,-8.521,-17.839561,-16.843857,-10.462135016918182
14.0,NCc1cc(-c2ccc3[nH]ncc3c2)cc(-n2cncn2)n1,0.053750284016132355,0.053750284,-8.007,-25.905302,-27.970703,-24.74568608403206
14.0,CCc1c(-c2ccccc2)n[nH]c1-c1nnc(NC(=O)C2CC2)o1,0.27374178171157837,0.27374178,-9.322,-19.593855,-25.035515,-8.611007928848267
14.0,CCc1cccc(C)c1NC(=O)c1ccccc1N(C)S(C)(=O)=O,0.010392333380877972,0.010392333,-6.834,-15.038069,-15.725368,-15.101827543228865
14.0,CO=C(Nc1nc2cc3c(cc2s1)OCCCO3)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-14.371369,-14.119576,-14.119542713700866
14.0,CCc1cc(C(=O)N(C)C(C)Cc2ccc(C)c(C)c2)[nH]n1,0.013443030416965485,0.01344303,-7.015,-20.843945,-21.752995,-20.946412712335587
14.0,CCCc1ccc(C(C)NC(=O)C2CC(=O)Nc3ccc(F)cc32)cc1,0.14128583669662476,0.14128584,-8.746,-17.347443,-16.701849,-8.224698781967163
14.0,CCOc1cc(C(=O)NC2CCCCC2)c(Br)cc1OC,0.020581094548106194,0.020581095,-7.316,-18.459274,-20.947615,-19.712748996913433
14.0,OCC1(CNc2ccccc2-c2nnco2)CCOCC1,0.018306318670511246,0.018306319,-7.233,-21.833132,-24.37872,-23.28034020960331
14.0,OC=C(NCCNC(=O)C1CC1)c1cccc(N)c1,0.01917959749698639,0.019179597,-7.266,-22.002153,-24.175959,-23.025182783603668
14.0,CCc1nc(CC(=O)N2CCCCc3ccccc32)cs1,0.012827529571950436,0.01282753,-6.982,-15.926143,-15.368746,-14.599094029515982
14.0,CCCN(c1ccccc1C)S(=O)(=O)c1cccc(C#N)c1,0.044929880648851395,0.04492988,-7.876,-16.424269,-18.483557,-15.78776390850544
14.0,NC#Cc1cc(C#N)c(SCCSc2nncn2C)nc1N,0.02595400996506214,0.02595401,-7.481,-20.5739,-19.92585,-18.368609316647053
14.0,CCCN1CCN(C(=O)c2ccc3sc(=O)n(CC)c3c2)CC1,0.02985130436718464,0.029851304,-7.581,-21.923172,-26.724102,-24.933023758232594
14.0,OC=C(NCCc1ccncc1)c1cnn(-c2ccccc2F)c1C1CC1,0.2514583170413971,0.25145832,-9.242,-18.51321,-21.77737,-6.689871430397034
14.0,CNc1nn(-c2ccccc2)cc1C(=O)N1CCCCCC1,0.06883017718791962,0.06883018,-8.19,-16.379269,-15.308537,-11.178725898265839
14.0,CCc1ccc(NC(=O)N(C)Cc2cnccn2)cc1CC(F)(F)F,0.10432759672403336,0.1043276,-8.506,-22.916656,-23.788118,-17.528462558984756
14.0,CCc1nc2ccccc2n1CCCNC(=O)Nc1cccc2c1ccn2C,0.2306685894727707,0.23066859,-9.163,-20.89259,-28.91298,-15.072863757610321
14.0,CO=C(CC1CCCCC1)N1CCN(Cc2ccc(F)cc2F)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.120314,-20.884108,-20.88407384925995
14.0,CCc1cc2cc(NC(=O)C3COC(=O)N3Cc3ccco3)ccc2o1,0.21473050117492676,0.2147305,-9.099,-23.658594,-29.341436,-16.457606315612793
14.0,CCc1cccc(NC(=O)CCCc2nc3ccccc3c(=O)[nH]2)c1,0.1614082008600235,0.1614082,-8.855,-13.560891,-14.257501,-4.573008596897125
14.0,CC=CCN(C(=O)c1ccc(=O)n(-c2ccccc2C)n1)C(C)C,0.08194001764059067,0.08194002,-8.321,-19.318228,-31.664516,-26.74811539053917
14.0,NCc1cnc(NC(=O)Cc2ccc(Cl)cc2)c(Br)c1,0.05768602713942528,0.057686027,-8.059,-18.535734,-18.647957,-15.186795219779015
14.0,CO=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.121964,-20.693249,-20.693215008317566
14.0,CCn1cc(CCC(=O)Nc2ccc3c(c2)CCS3(=O)=O)cn1,0.12724541127681732,0.12724541,-8.662,-21.656002,-24.197504,-16.562779366970062
14.0,CCc1cnn(-c2ccc(F)cc2)c1NC(=O)NCc1ncc[nH]1,0.028466418385505676,0.028466418,-7.547,-22.534431,-19.548468,-17.840482532978058
14.0,NC#CCCS(=O)(=O)NCc1ccccc1C(F)(F)F,0.0033624994102865458,0.0033624994,-6.045,-20.763638,-17.470842,-17.269092396833003
