step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
158.0,NCc1[nH]ccc(=O)c1-c1nnc2sc(-c3ccc4c(c3)OCO4)nn2c1=O,0.13817214965820312,0.13817215,-8.728,-21.56093,-35.954098,-27.663768768310547
158.0,CCc1nc(-c2ccc(CNC(=O)c3ccc4[nH]cnc4c3)cc2)no1,0.39646369218826294,0.3964637,-9.708,-14.613578,-25.431831,-1.6440098285675049
158.0,NCc1cccc(CC(=O)Nc2cc(N3CCCC3=O)ccc2Cl)c1,0.18660612404346466,0.18660612,-8.977,-16.720076,-18.124119,-6.927751362323761
158.0,CNC(=O)c1ncc2ccc(C(=O)NCc3cccc4c3OCO4)cc2n1,0.39818671345710754,0.3981867,-9.713,-22.228718,-40.40578,-16.514577984809875
158.0,CCc1ccc2cc(C(=O)NC(C)c3ccc4c(c3)CCC(=O)N4)[nH]c2c1,0.6648579835891724,0.664858,-10.476,-15.622751,-21.535929,18.355550289154053
158.0,CCc1ccc(OC(C)C(=O)N2CCN(Cc3ccc4ccccc4c3)CC2)cn1,0.5548248291015625,0.5548248,-10.153,-18.975931,-40.582787,-7.293296813964844
158.0,CNC(=O)c1cccc(-c2ccc(NC(=O)c3cc4cc(F)ccc4[nH]3)cc2)c1,0.7313778400421143,0.73137784,-10.696,-14.794709,-36.96461,6.918059349060059
158.0,CCOc1ncccc1NC(=O)CCNc1ncc(F)c(N)c1F,0.107047900557518,0.1070479,-8.526,-29.014242,-32.313072,-25.890198171138763
158.0,CCc1cc(S(=O)(=O)NC2CCc3c(c(=O)[nH]c(=O)n3C)c2C)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-23.690245,-48.870033,-48.869999523698425
158.0,CCc1noc(CCC(=O)Oc2ccc(NC(=O)c3ccccc3)cc2)n1,0.19595463573932648,0.19595464,-9.019,-16.468328,-19.036228,-7.278950035572052
158.0,CNC(=O)c1cccc(C(=O)N2CCN(C(=O)c3ccccc3F)CC2)c1,0.5544693470001221,0.55446935,-10.152,-13.934791,-23.49396,9.774201393127441
158.0,CCc1cnc(-c2nnc(NC(=O)Nc3ccc4c(c3)OCO4)o2)o1,0.44766467809677124,0.44766468,-9.854,-14.669131,-29.383957,-2.524076223373413
158.0,CCc1noc(CCNC(=O)c2cccc3c2OCCc2ccccc2-3)n1,0.40094882249832153,0.40094882,-9.721,-22.083351,-30.59183,-6.534899950027466
158.0,CNc1nc2ccccn2c1C(=O)N1CC(c2ccccc2)OC2CCCC21,0.07203315943479538,0.07203316,-8.224,-25.040258,-46.530857,-42.20886752009392
158.0,CCc1cc(NC(=O)c2ccc(Oc3ccc(C#N)cc3)c(F)c2)ccn1,0.36659228801727295,0.3665923,-9.62,-17.055536,-26.521446,-4.525908946990967
158.0,NCc1cccc(-c2noc(CN3CCc4ccc(Cl)cc4C3)n2)c1,0.4555054306983948,0.45550543,-9.876,-13.287931,-20.21173,7.118596792221069
158.0,CCC(=O)c1ccccc1-c1ccc2[nH]ccc2c1,0.025808880105614662,0.02580888,-7.477,-22.90748,-22.321957,-20.773423828184605
158.0,cNC(=O)N1CCCC(C(=O)N2CCN(c3ccc4c(c3)OCCO4)CC2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-15.759738,-29.894962,-29.894928570329284
158.0,NNC(=O)c1cccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)c1,0.893774688243866,0.8937747,-11.48,-11.759911,-21.58827,32.03821110725403
158.0,CCc1ccc(Nc2nc(-c3ccc(NC(=O)c4ccc[nH]4)cc3)cs2)cc1,0.03734402358531952,0.037344024,-7.742,-15.96229,-41.803898,-39.563256442546844
158.0,CCc1cc(N2CCN(c3nc4cccc(Cl)c4s3)CC2)ncn1,0.3566262722015381,0.35662627,-9.59,-15.657589,-26.060066,-4.662489891052246
158.0,NNC(=O)c1ccc(NC(=O)c2ccnc(-c3cnccn3)c2)c(F)c1,0.5355579853057861,0.535558,-10.099,-19.523296,-31.289091,0.8443880081176758
158.0,FCc1cccc(C(=O)c2ccc(Oc3cc(C(F)(F)F)ccn3)cc2)n1,0.2832840383052826,0.28328404,-9.355,-29.680412,-41.607574,-24.61053216457367
158.0,CCc1cc(NC(=O)c2ccc(-c3nnc(C(C)(C)C)o3)cc2)on1,0.17447401583194733,0.17447402,-8.92,-18.6581,-22.024988,-11.556547224521637
158.0,NNc1nonc1-c1noc(-c2n[nH]c2-c2ccc3c(c2)OCO3)n1,5.623410288535524e-07,5.6234103e-07,0.0,-26.420757,-31.742731,-31.74269735389862
158.0,CCc1cn2nc(-c3ccc4c(c3)CC(=O)N4)sc2n1,0.1500595062971115,0.1500595,-8.795,-15.298489,-19.91332,-10.909750163555145
158.0,CCc1noc(C)c1Cn1c(C)c(C(=O)NC2CC2)nc1-c1ccncc1,0.016394417732954025,0.016394418,-7.155,-27.610712,-40.091877,-39.10821191966534
158.0,CCC1CN(C(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CCO1,0.20076000690460205,0.20076,-9.04,-16.553131,-33.537968,-21.492367267608643
158.0,CCn1cc(C(=O)OCc2cc(=O)oc3cc(O)ccc23)ccc1=O,0.20052918791770935,0.20052919,-9.039,-20.944893,-18.911205,-6.879454016685486
158.0,NCC(=O)c1cc(CNC(=O)c2ccc3c(c2)CCC(=O)N3)[nH]n1,0.26862213015556335,0.26862213,-9.304,-21.12055,-24.766811,-8.649483561515808
158.0,NCc1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)nn1,0.6440338492393494,0.64403385,-10.412,-8.724093,-14.882643,23.759388208389282
158.0,NNC(=O)c1ccc(NC(=O)Cc2ccc(F)cc2Cl)c(Cl)c1,0.20331209897994995,0.2033121,-9.051,-16.817509,-23.579456,-11.380730390548706
158.0,NCc1cc(N2CCN(c3nnc4ccccc4n3)CC2)nc(N)n1,0.7560501098632812,0.7560501,-10.786,-15.04223,-23.113478,22.249528884887695
158.0,CCc1ccc(N2CCN(C(=O)c3ccc4c(c3)NCC4)CC2)cc1,0.4590769410133362,0.45907694,-9.886,-13.745356,-21.131699,6.412917852401733
158.0,CCC(=O)c1ccc(NC(=O)C(C)NC(=O)c2ccc(C)c(C)c2)cc1C,0.41904881596565247,0.41904882,-9.773,-18.568148,-20.991129,4.151800036430359
158.0,NCc1cccc(-c2nc3cccc(C(=O)N4CCc4ccccc4)c3o2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.944036,-25.585308,-25.58527433448944
158.0,CCC(=O)N1CCc2cc(C(=O)C(C)Br)ccc21,0.024195674806833267,0.024195675,-7.431,-21.885284,-22.373178,-20.921437993645668
158.0,NCC(=O)c1ccc(NC(=O)Nc2ccccc2-c2cnco2)cc1,0.13937611877918243,0.13937612,-8.735,-16.342957,-19.402,-11.039433300495148
158.0,CCOc1cccc(-c2n[nH]c(-c3ccc(F)c(N4CCNC4=O)c3)n2)c1,0.4145013093948364,0.4145013,-9.76,-17.327166,-29.83418,-4.964102268218994
158.0,NCc1nc(-c2ccccc2)ncc1-c1ccnc(NCc2ccco2)c1,0.2649625241756439,0.26496252,-9.291,-21.321829,-31.775412,-15.877660155296326
158.0,CCc1cccc(CN2CC(NC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,0.05919045954942703,0.05919046,-8.078,-20.104813,-39.352776,-35.80134800076485
158.0,CCC(NC(=O)N1CCN(c2cnn3cnnc3c2)CC1)C1CC1,0.20518328249454498,0.20518328,-9.059,-17.952444,-22.619144,-10.308147490024567
158.0,NNC(=O)c1ncccc1-c1ccc(-c2ccc3cccc(O)c3n2)cc1,0.23815788328647614,0.23815788,-9.192,-20.825771,-33.864483,-19.575009882450104
158.0,CCc1cc(C(=O)N2CCN(c3cnc4ccccc4n3)CC2)ccc1F,0.6403964757919312,0.6403965,-10.401,-14.3367605,-21.423916,16.99987268447876
158.0,CCc1ccc(NC(=O)N2CCN(c3nnnn3-c3ccccc3)CC2)cc1,0.07781577855348587,0.07781578,-8.282,-12.100379,-20.433834,-15.764887362718582
158.0,NCc1ccc(N2CCN(C(=O)c3cc4c(cn3)CCC4)CC2)cn1,0.03577291592955589,0.035772916,-7.711,-22.55113,-31.992197,-29.84582208096981
158.0,NCc1cccc(-c2nc(-c3noc(-c4ccc5c(c4)OCO5)n3)no2)c1,0.696128785610199,0.6961288,-10.576,-12.754758,-26.120342,15.647384881973267
158.0,CCc1ccc(-c2cnc(N3CCN(C(=O)c4ccc[nH]4)CC3)nc2)cc1,0.6580907702445984,0.6580908,-10.455,-12.842275,-24.212982,15.272464036941528
