step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
116.0,NCC(=O)c1ccc(NC(=O)c2ccc(CSc3ncn[nH]3)cc2)cc1,0.21937710046768188,0.2193771,-9.118,-13.881864,-15.93865,-2.776024103164673
116.0,CCCN(CC(=O)c1c(F)cccc1O)c1ccccc1F,0.0225537046790123,0.022553705,-7.381,-25.968464,-33.59337,-32.2401462495327
116.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1-2)c1cccc(-n2cnnc2)c1,0.1405888795852661,0.14058888,-8.742,-19.537344,-28.615845,-20.180511951446533
116.0,CCc1cccc(C2(C(=O)NCc3nc4ccc(F)cc4[nH]3)CC2)c1,0.38549864292144775,0.38549864,-9.676,-17.501827,-26.530064,-3.4001450538635254
116.0,NCC(=O)c1ccc(NC(=O)CCc2ccc(F)c(F)c2)cc1,0.11558608710765839,0.11558609,-8.586,-14.119162,-11.803387,-4.868221461772919
116.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ncccn2)CC1,0.6025028228759766,0.6025028,-10.289,-10.217686,-13.7644005,22.38576889038086
116.0,CCc1ccc(CN2CCN(C(=O)NCc3ccncc3)CC2=O)cc1,0.2660851776599884,0.26608518,-9.295,-15.697702,-20.077486,-4.112375378608704
116.0,CNC(=O)c1ccc(OCc2noc(-c3ccc4ccccc4c3)n2)c(F)c1,0.6606765389442444,0.66067654,-10.463,-18.89575,-32.692585,6.948007345199585
116.0,CNc1ccccc1OCc1ncc(C(F)(F)F)cc1Cl,0.02628345973789692,0.02628346,-7.49,-17.723965,-17.798573,-16.221564956009388
116.0,NCc1cccc(NC(=O)c2nnn(-c3cccc(F)c3)c2N)n1,0.4708908498287201,0.47089085,-9.919,-19.984873,-30.275503,-2.0220521688461304
116.0,O=C(Nc1ccc2cn[nH]c2c1)c1cnn(-c2ccccc2)n1,0.3586098849773407,0.35860988,-9.596,-14.45261,-15.739631,5.776962399482727
116.0,NNc1onnc1C(=O)Nc1ccc2c(c1)OCCCO2,0.17405983805656433,0.17405984,-8.918,-17.589106,-27.39672,-16.95313060283661
116.0,CCc1ncc(CNC(=O)Nc2ccc(C(=O)N3CCc4ccccc43)cc2)o1,0.24822171032428741,0.24822171,-9.23,-17.826315,-27.355825,-12.462522804737091
116.0,NCn1cc(=O)n(CCc2c(-c3ccccn3)nc3ncccn23)cc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-37.249138,-54.290184,-54.29015028053436
116.0,O=C(NCC1CCCO1)c1coc(NC(=O)c2ccsc2)n1,0.07760948687791824,0.07760949,-8.28,-21.745583,-18.50986,-13.853289872407913
116.0,CC=CCn1nnnc1-c1ccc(-c2ccc3nc(C)[nH]c3c2)cc1,0.3988766372203827,0.39887664,-9.715,-20.420223,-25.71477,-1.7821711301803589
116.0,CCc1cccc(N2CCN(C(=O)c3ccc4cccnc4c3)CC2)c1,0.516184389591217,0.5161844,-10.045,-14.256384,-20.516792,10.454271078109741
116.0,CC=CCNC(=O)c1ccc(NC(=O)CN2CCN(CC(C)O)CC2)cc1,0.10180005431175232,0.101800054,-8.487,-22.203558,-28.243406,-22.135403037071228
116.0,CNc1cccc(OCCN2CCN(c3ccc4nncn4n3)CC2=O)c1,0.4505130648612976,0.45051306,-9.862,-16.629452,-29.546307,-2.5155227184295654
116.0,O=C(NCCc1ccc(F)cc1F)Nc1cccc(C(=O)NC2CC2)c1,0.21497325599193573,0.21497326,-9.1,-18.671185,-18.54999,-5.651594340801239
116.0,CNC(=O)c1ccc2nc(-c3ccc4c(c3)ncn4C3CC3)oc2c1,0.4057975709438324,0.40579757,-9.735,-14.432099,-22.100035,2.2478195428848267
116.0,CCc1ccc(N2CC(C(=O)Nc3nc4ccccc4s3)CC2=O)cc1,0.46909844875335693,0.46909845,-9.914,-11.512643,-18.177784,9.968122959136963
116.0,NNc1c(NCc2ccc(Cl)c(Cl)c2)ncnc1N1CCOCC1,0.1425124555826187,0.14251246,-8.753,-16.351402,-23.0109,-14.4601531624794
116.0,CCOC(=O)C(NC(=O)c1cc(-c2cccc(F)c2)n[nH]1)C(C)C,0.04911917820572853,0.04911918,-7.941,-19.083975,-20.254778,-17.307627215981483
116.0,NNc1cccc(-c2n[nH]c(Cc3ccc4ccccc4c3)n2)c1,0.5380628108978271,0.5380628,-10.106,-14.210655,-23.60358,8.680188179016113
116.0,CCc1cc(N)nc(C(=O)Nc2cc(-c3ccccc3F)no2)c1C,0.21015581488609314,0.21015581,-9.08,-22.846806,-35.607758,-22.998408675193787
116.0,NCc1ccc(-c2nc(Cn3nnc(-c4cccnc4)n3)cs2)cc1,0.33226221799850464,0.33226222,-9.515,-15.0839205,-21.432093,-1.4963595867156982
116.0,CCC(=O)c1ccc(NC(=O)c2cccnc2C(F)(F)F)cc1,0.10622531920671463,0.10622532,-8.52,-17.707726,-18.68078,-12.307261258363724
116.0,CCc1ccc(-c2n[nH]c(-c3cccc(O)c3)n2)cc1F,0.15116412937641144,0.15116413,-8.801,-21.019459,-22.813437,-13.743588745594025
116.0,CCc1cc(C)n(Cc2ccc(C(=O)Nc3nc4ccccc4[nH]3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-13.904921,-16.942003,-16.94196950966034
116.0,CCc1cc(N)nc(COc2ccc(Cl)c(F)c2)n1,0.04389166831970215,0.04389167,-7.859,-18.725069,-21.119553,-18.48605251312256
116.0,CCc1nnc(CN2CCN(C(=O)Nc3cc(C)cc(C)c3)CC2)c(C)c1C,0.03277388960123062,0.03277389,-7.648,-22.300621,-40.881428,-38.91499438881874
116.0,NNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCO2,0.14732705056667328,0.14732705,-8.78,-15.7692795,-24.245056,-15.405433118343353
116.0,CO=C(c1c(-c2cccnc2)nc2ccccn12)N1CCc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-18.702932,-21.01915,-21.019116039811706
116.0,NCc1ccc(N2CCN(c3ncnc4[nH]ncc34)CC2=O)cc1,0.32749035954475403,0.32749036,-9.5,-12.262624,-20.923716,-1.2742940187454224
116.0,NCC(=O)Nc1ccc(CNC(=O)c2ccc(-c3ccccc3F)o2)cc1,0.4215032458305359,0.42150325,-9.78,-13.84561,-23.847158,1.4430363178253174
116.0,NN#CCc1ccc(CN2C(=O)c3cccc4cccc2-3)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-27.416817,-34.35231,-34.35227644020233
116.0,CCc1occc1C(=O)Nc1ccc(Cl)c(S(=O)(=O)N(C)C)c1,0.06358344852924347,0.06358345,-8.131,-18.221008,-15.422197,-11.607190430164337
116.0,NO=C(Nc1cccc(C#Cc2cccnc2)c1)c1ccc2[nH]nnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.465523,-22.943146,-22.943112011491394
116.0,CCn1c(C2CC2)nnc1S(=O)(=O)Cc1cccc(C(F)(F)F)c1,0.07088729739189148,0.0708873,-8.212,-15.53455,-23.398798,-19.145560145378113
116.0,cCc1csc(NC(=O)c2cccc3c2OCCO3)n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.571169,-14.894052,-14.894017811357116
116.0,CNC(=O)c1ccc(NC(=O)c2cccc(Oc3cccnc3)c2)cc1F,0.37498584389686584,0.37498584,-9.645,-15.141811,-24.714996,-2.2158457040786743
116.0,NNC(=O)c1ccc(NC(=O)c2cc3cc(F)ccc3[nH]2)cn1,0.4218541979789734,0.4218542,-9.781,-13.296689,-21.133678,4.1775734424591064
116.0,CCc1cccc(NC(=O)c2cccc(Nc3nn4cnnc4c3C)c2)c1C,5.623410288535524e-07,5.6234103e-07,0.0,-20.614153,-40.96047,-40.9604345517746
116.0,CNc1cc(-c2nc(-c3cc4ccccc4o3)no2)ccn1,0.1863877922296524,0.18638779,-8.976,-12.134153,-19.059978,-7.876710951328278
116.0,CCOc1ccc(-c2n[nH]c(-c3ccc4nccn4c3)n2)cc1,0.12724541127681732,0.12724541,-8.662,-17.221529,-23.418076,-15.783350884914398
116.0,O=C(Cn1cnnn1)Nc1cccc(-c2nc3ccccc3o2)c1,0.379719614982605,0.37971961,-9.659,-16.070446,-17.185257,5.597919940948486
116.0,CCCN(Cc1ccc(C)cc1)C(=O)Nc1ccc2c(c1)CC(=O)N2,0.12175595760345459,0.12175596,-8.627,-17.988298,-19.103256,-11.797898769378662
116.0,NNc1ccc(NC(=O)c2cc3c(cc2Br)OCC3=O)cc1,0.2525433897972107,0.2525434,-9.246,-22.043905,-37.149612,-21.99700903892517
116.0,CNC(=O)c1ccc(-c2nc(Cn3cnc(-c4ccccn4)n3)cs2)cc1,0.419399231672287,0.41939923,-9.774,-20.881847,-32.93314,-7.769185900688171
116.0,CCC1c2cccn2CCN1C(=O)c1ccc2c(c1)S(=O)(=O)NCO2,0.3776879906654358,0.377688,-9.653,-23.707743,-29.566954,-6.90567421913147
116.0,NNC(=O)N1CCCC(C(=O)Nc2cc3c(Cl)cccc3s2)C1,0.09540659934282303,0.0954066,-8.437,-21.25308,-22.560999,-16.836602956056595
