step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
510.0,O=C(Nc1ccc2cc(Br)ccc2c1)c1ccc2nncn2c1,0.5820018649101257,0.58200186,-10.23,-15.220548,-20.709303,14.210808992385864
510.0,O=C(Nc1nnc2ccccn12)c1cccn(-c2ccc3ccccc3n2)c1=O,0.8733925223350525,0.8733925,-11.342,-15.724622,-37.959435,14.444116830825806
510.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)nc2)nnc1C#N,0.8539339303970337,0.85393393,-11.227,-21.708515,-39.51812,11.717916011810303
510.0,NNC(=O)c1cc2cc(-c3cccc(N4CCCCC4)c3)ccc2oc1=O,0.796920895576477,0.7969209,-10.95,-14.091658,-31.689018,16.126235485076904
510.0,ONC(=O)c1c[nH]c(-c2cc(-c3cnc4ccccc4n3)ccc2F)c1F,0.8434025049209595,0.8434025,-11.17,-20.30302,-39.610123,10.994027614593506
510.0,NCc1ccc2ccc(NC(=O)c3ccc4c(c3)OCCCO4)cc2n1,0.5675820708274841,0.5675821,-10.189,-12.667355,-24.0406,10.014324426651001
510.0,NNC(=O)c1ccc(C(=O)c2ccc(NC(=O)c3ccccc3F)cc2)c(O)c1,0.691236138343811,0.69123614,-10.56,-15.886009,-39.460396,2.013772487640381
510.0,O=C(Nc1ccn(-c2ncccc2F)n1)c1cc(-c2ccccc2F)on1,0.7555188536643982,0.75551885,-10.784,-12.95614,-27.832392,17.49873948097229
510.0,CNC(=O)c1cc2nc(-c3ccn4nnnc4c3)cn2nc1,0.4555054306983948,0.45550543,-9.876,-23.22899,-47.967255,-20.63692879676819
510.0,NCc1cc(NC(=O)c2nn(-c3ccc4ccccc4c3)c(N)n2)ccc1F,0.737552285194397,0.7375523,-10.718,-18.114904,-32.398754,11.854382991790771
510.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cc(F)ccc4c3)c2)n(C2CC2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-23.51452,-48.56222,-48.56218778663788
510.0,NNC(=O)c1cc(NC(=O)c2ccc3ccccc3c2O)ccc1F,0.7344765067100525,0.7344765,-10.707,-11.6549015,-19.154158,24.914432764053345
510.0,CNC(=O)Nc1ccc(C(=O)Nc2ccc3nc(-c4ccccn4)[nH]c3c2)cc1,0.7236757278442383,0.7236757,-10.669,-15.369653,-29.466074,13.954469680786133
510.0,O=C(Nc1ccc2c(c1)OCO2)c1ccn2cc(-c3ccccc3)ccc12,0.7108359336853027,0.71083593,-10.625,-19.264456,-37.579742,5.070413589477539
510.0,NNC(=O)N1CCN(c2ccc3cc4ccccc4cc3n2)CC1,0.7279714941978455,0.7279715,-10.684,-12.262238,-28.40281,15.275480508804321
510.0,NNC(=O)c1cc(NC(=O)c2ccc3c(c2)NC(=O)c2ccccc2O3)ccn1,0.8959410786628723,0.8959411,-11.496,-10.571634,-32.311356,21.445109128952026
510.0,NNC(=O)c1cnc(-c2ccc(NC(=O)Cc3ccc(F)cc3)cc2)nc1N,0.5519794821739197,0.5519795,-10.145,-18.588144,-33.867195,-0.7484261989593506
510.0,O=C(Nc1ccc2[nH]cnc2c1)N1CCN(c2ccc3ccccc3c2)CC1,0.18335174024105072,0.18335174,-8.962,-10.774318,-37.725845,-26.72474092245102
510.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccc(F)cc4n3)cc2)nc1N,0.7915114760398865,0.7915115,-10.927,-14.582074,-43.29288,4.197807550430298
510.0,NNC(=O)c1ccc(-c2ccc(=O)n(Cc3ccc4ccccc4n3)c2)cc1N,0.8580143451690674,0.85801435,-11.25,-13.549066,-38.161167,13.319693565368652
510.0,NNC(=O)NCc1ccc(-c2cccc(-n3cnc4ccccc43)c2)cc1,0.6390697360038757,0.63906974,-10.397,-12.281165,-21.141474,17.202710390090942
510.0,O=C(c1ccc2[nH]c3ccccc3c2c1)c1nc(-c2ccc3c(c2)OCO3)no1,0.8851474523544312,0.88514745,-11.419,-15.196844,-32.503174,20.60567331314087
510.0,NNC(=O)c1cc(N2CCc3ccc(N)cc3C2)cnc1N,0.3566262722015381,0.35662627,-9.59,-19.405521,-24.980495,-3.582919120788574
510.0,NNC(=O)Nc1ccc(-c2ccc(-c3coc(-c4ccccc4)n3)cc2)cn1,0.6667792201042175,0.6667792,-10.482,-15.746993,-36.264088,3.7426655292510986
510.0,NNC(=O)c1cccc(-c2[nH]c3cc(N4CCCCC4)ccc23)c1N,5.623410288535524e-07,5.6234103e-07,0.0,-24.266188,-52.811665,-52.8116308408371
510.0,O=C(Nc1cnn(-c2ccccc2F)c1)c1cnc2ccccc2c1O,0.48669132590293884,0.48669133,-9.963,-12.91862,-21.731215,7.470265030860901
510.0,O=C(NC1CCC(c2ccccc2)CC1)c1ccc2nnccc2c1,0.04068741947412491,0.04068742,-7.804,-17.592941,-33.728798,-31.28755274415016
510.0,NNC(=O)c1ccc(-c2nc(-c3cc(-c4ccc(F)cc4F)n[nH]3)no2)nc1,0.7903215289115906,0.7903215,-10.922,-14.73598,-38.23414,9.185153245925903
510.0,O=C(Nc1nc(-c2ccc3ccccc3c2)no1)c1cc2cccnc2[nH]c1=O,0.9009302258491516,0.9009302,-11.534,-13.166895,-55.939625,-1.8838112354278564
510.0,NNC(=O)c1ccc(-c2nnc(-c3cnc4ccccc4c3)nn2)cc1O,0.6939936280250549,0.6939936,-10.569,-15.157669,-38.765568,2.8740499019622803
510.0,NCc1ncc(-c2ccc(NCc3ccc4ccccc4n3)cc2)[nH]c1=O,0.5326931476593018,0.53269315,-10.091,-19.577599,-33.435356,-1.4737672805786133
510.0,CNc1ccnc(C(=O)Nc2ccc3c(c2)oc2ccc(F)cc23)c1,0.4469531178474426,0.44695312,-9.852,-20.820986,-31.124083,-4.30689549446106
510.0,O=C(Nc1cnn(-c2ncccn2)c1)N1CCC(c2ccc(F)cc2)C1,0.6250141859054565,0.6250142,-10.355,-16.0854,-24.076946,13.42390489578247
510.0,NNC(=O)c1ccc(-c2cn(-c3ccc4ccccc4c3F)nn2)cc1,0.7389427423477173,0.73894274,-10.723,-13.597696,-35.273365,9.063199520111084
510.0,O=C(NCc1nc2ccccc2[nH]c1=O)N1CCC(Oc2cccnc2)C1,0.40753376483917236,0.40753376,-9.74,-18.570585,-43.791203,-19.339176654815674
510.0,O=C(Cc1ccc2c(c1)CCO2)N1CCN(c2nc3ccccc3o2)CC1,0.7605341076850891,0.7605341,-10.803,-11.002812,-26.310575,19.321470975875854
510.0,NNC(=O)c1cccc(-c2nc3ccc(N4CCCCC4)cc3c(=O)o2)c1,0.7761545777320862,0.7761546,-10.864,-14.135852,-35.189987,11.379287481307983
510.0,NNC(=O)Nc1cccc(-c2nc3cc4c(cc3[nH]c2=O)CCC4)c1,0.5749837160110474,0.5749837,-10.21,-15.9769125,-34.74994,-0.2509160041809082
510.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4c(c3)CCC4)ccc2n1,0.7592211365699768,0.75922114,-10.798,-9.601873,-30.389248,15.164020299911499
510.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2nc(-c3ccccc3)oc2c1,0.8271780014038086,0.827178,-11.088,-11.658484,-33.13383,16.496849060058594
510.0,NNC(=O)c1cccc(NC(=O)c2cnc(-c3cccnc3)nc2)c1,0.4320647418498993,0.43206474,-9.81,-13.540266,-18.81489,7.1089946031570435
510.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4[nH]ccc4c3F)cc2)oc1=O,0.8711478114128113,0.8711478,-11.328,-17.30232,-52.463146,-0.19427752494812012
510.0,O=C(Nc1ccc2c(c1)OCO2)c1ccn(-c2nc3ccccc3o2)n1,0.741709291934967,0.7417093,-10.733,-13.218349,-41.925003,2.57755446434021
510.0,NNC(=O)c1ccc(-c2ccc(OCc3nc4ccccc4c(=O)[nH]3)cc2)cc1,0.7233878970146179,0.7233879,-10.668,-15.544495,-34.822678,8.580596208572388
510.0,O=C(Nc1ccc2c(c1)COC2)c1cnc(-c2ccc3ccccc3n2)nc1,0.7039851546287537,0.70398515,-10.602,-11.7566805,-34.054913,8.184196710586548
510.0,NNC(=O)c1ccc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2n1,0.8114199638366699,0.81141996,-11.014,-9.1061735,-25.73787,22.947328567504883
510.0,NNC(=O)C1CCN(C(=O)c2cc3ccc(-c4ccccn4)cc3nc2)C1,0.43843206763267517,0.43843207,-9.828,-17.98574,-33.265633,-6.959708571434021
510.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc(-c2ccc3c(c2)CCO3)cc1,0.7610579133033752,0.7610579,-10.805,-11.297279,-30.322626,15.340848684310913
510.0,NNC(=O)Nc1ccc(CC(=O)Nc2ccc3c(C4CCC4)cncc3c2)cc1,0.6721926331520081,0.67219263,-10.499,-24.034695,-58.90703,-18.575470209121704
510.0,CNC(=O)c1cccc(-c2ccc(N3CCC4(CCO4)C3)cc2)c1N,0.3971526026725769,0.3971526,-9.71,-20.430412,-35.784615,-11.955458402633667
510.0,NCc1cccc(-c2nnc(NC(=O)c3cn(-c4ccccc4F)nn3)o2)c1,0.6667792201042175,0.6667792,-10.482,-14.861825,-28.305681,11.701071977615356
510.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)[nH]c2c1)c1ccc2nccnc2c1,0.8200709223747253,0.8200709,-11.054,-13.277129,-32.57382,16.63043713569641
