step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
454.0,O=C(Nc1ccc2ncccc2c1)c1cnc(N2CCCC(C(N)=O)C2)cn1,0.801996648311615,0.80199665,-10.972,-18.431005,-44.872017,3.247781991958618
454.0,NNC(=O)c1ccc(-c2nc(-c3cnc4occc4c3)cs2)cc1F,0.6430434584617615,0.64304346,-10.409,-17.65757,-39.695747,-1.1131398677825928
454.0,NNC(=O)c1n[nH]c2ccc(C(=O)c3ccc4ncccc4c3)cc12,0.587243914604187,0.5872439,-10.245,-12.771048,-23.15516,12.079473972320557
454.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)cn2)cn1,0.6528910994529724,0.6528911,-10.439,-12.147357,-31.04324,8.130226373672485
454.0,NNC(=O)N1CCC(c2nc(-c3ccc4cn[nH]c4c3)no2)CC1,0.6394016146659851,0.6394016,-10.398,-14.132088,-25.623106,12.74099087715149
454.0,O=C(Nc1ccc2oc(-c3cnccn3)nc2c1)c1ccc(O)nc1,0.4946035146713257,0.4946035,-9.985,-14.753204,-30.104824,-0.42861318588256836
454.0,NNC(=O)c1cn(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2)nn1,0.7498936653137207,0.74989367,-10.763,-10.451416,-33.54557,11.448049545288086
454.0,NNC(=O)c1ccc(C(=O)Nc2nnc(-c3ccc4ccccc4c3)o2)cc1,0.870337963104248,0.87033796,-11.323,-10.016621,-26.704985,25.51529312133789
454.0,NOC(=O)c1ccc(N2CCN(c3ncc4cccc(F)c4n3)CC2)nn1,0.8160009384155273,0.81600094,-11.035,-18.011164,-39.24453,9.715526580810547
454.0,O=C(Nc1ccc2ncc[nH]c2c1)c1nc2ccccc2s1,5.623410288535524e-07,5.6234103e-07,0.0,-23.100687,-32.31895,-32.31891691261444
454.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)oc2=O)c[nH]1,0.8257331848144531,0.8257332,-11.081,-14.684443,-31.74689,17.797101974487305
454.0,NNC(=O)c1ccc(-c2cccc(-c3ccc(-c4cccnc4)cc3)n2)nc1,0.753653347492218,0.75365335,-10.777,-16.551443,-29.698809,15.520392179489136
454.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCc2c(cccc2F)C1,0.7731398940086365,0.7731399,-10.852,-12.532716,-23.704603,22.68379044532776
454.0,OCc1nn(Cc2ccc(F)c3cccnc3c2)c2c1C(=O)CC2,5.623410288535524e-07,5.6234103e-07,0.0,-30.587196,-43.76479,-43.7647558408371
454.0,NCC(=O)c1cc(-c2ccc(N3CCc4cnccc4C3)nn2)ccc1O,0.509712815284729,0.5097128,-10.027,-17.496622,-28.967064,1.6157050132751465
454.0,O=C(CCCNC(=O)c1ccc2cn[nH]c2c1)c1ccc2cc[nH]c2c1,0.3716190755367279,0.37161908,-9.635,-18.564667,-29.09819,-6.801045775413513
454.0,OC=C(Cc1ccc2c(c1)CCCC2)N1CCN(C(=O)Cc2ccn[nH]2)CC1,0.6486392617225647,0.64863926,-10.426,-18.54907,-33.625504,5.292852163314819
454.0,O=C1CCc2cc(C(=O)c3cc4ccccc4[nH]c3=O)ccc2N1,0.5201367139816284,0.5201367,-10.056,-15.069689,-31.118732,0.08947038650512695
454.0,CNC(=O)Nc1ccc(-c2ccc(CNC(=O)c3ccccc3)cc2)cc1,0.4558623731136322,0.45586237,-9.877,-15.156482,-24.371567,2.9801756143569946
454.0,O=C(Nc1ccc(-n2ccnc2)c(F)c1)c1ccc(Oc2cnccn2)cc1,0.4956827461719513,0.49568275,-9.988,-19.967672,-29.110783,0.630182147026062
454.0,O=C(Nc1ccccc1)C1CCN(c2cnc3ccccc3n2)CC1,0.4737602770328522,0.47376028,-9.927,-13.890505,-16.665974,11.759642958641052
454.0,NN#Cc1ccc(-c2nc(-c3ccc4c(c3)CCCCC4)no2)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-17.06374,-32.582615,-32.58258115821991
454.0,O=C(Nc1ccc2nnnn2c1)c1ccc2nc(-c3cccnc3)oc2c1,0.8389809727668762,0.838981,-11.147,-11.099362,-26.065098,24.273760557174683
454.0,NNC(=O)c1cccc(N2CCN(c3ccnc4ccccc34)CC2)c1,0.3050902783870697,0.30509028,-9.428,-15.385545,-31.948153,-13.642735838890076
454.0,NNC(=O)c1ccc(NC(=O)c2ccc(N3CCCC3=O)cc2)cc1F,0.5823519229888916,0.5823519,-10.231,-13.580567,-22.147373,12.793742179870605
454.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)nc1,0.7706058621406555,0.77060586,-10.842,-10.608392,-21.106121,25.13023066520691
454.0,NNC(=O)c1ccc2nc(Cc3ccc4ccccc4c3)cn2c1,0.4512256681919098,0.45122567,-9.864,-11.869662,-27.812153,-0.7386127710342407
454.0,NNC(=O)c1cc(C(=O)c2ccc(-c3nc4ccccc4[nH]3)cn2)n[nH]1,0.5387780666351318,0.53877807,-10.108,-19.34661,-37.152752,-4.826067924499512
454.0,NNc1ccc(-c2nc3ccc(F)c(-c4ccccn4)c3o2)cc1N,0.20354530215263367,0.2035453,-9.052,-20.335608,-35.646,-23.433281779289246
454.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1cc2ccccc2o1,0.758431077003479,0.7584311,-10.795,-7.7988925,-15.674119,29.831745624542236
454.0,O=C(Nc1ccc2oc(C3CCCC3)nc2c1)c1cc2ccccc2[nH]1,0.6420518755912781,0.6420519,-10.406,-12.1109,-28.175875,10.347237825393677
454.0,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCN(c2nnccn2)CC1,0.6558204889297485,0.6558205,-10.448,-13.307499,-33.523266,5.825963497161865
454.0,O=C(Nc1cc(-c2ccccc2)no1)c1ccc2c(c1)OCCO2,0.35960352420806885,0.35960352,-9.599,-13.335101,-19.02696,2.549251079559326
454.0,O=C(Nc1cn[nH]c1)N1CCC(c2ccc3ccccc3c2)CC1,0.5749837160110474,0.5749837,-10.21,-14.952318,-19.497843,15.001180171966553
454.0,NNC(=O)c1ccc(Nc2nnc(-c3ccc4c(c3)CCCC4)o2)cn1,0.7723817825317383,0.7723818,-10.849,-15.545132,-32.525978,13.81692886352539
454.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2ccc3[nH]ncc3c2)n[nH]1,0.747728168964386,0.74772817,-10.755,-15.859674,-33.783928,11.07976222038269
454.0,NNC(=O)c1ccc2nc(NC(=O)c3coc4ccccc34)ccc2c1,0.7905599474906921,0.79055995,-10.923,-12.410613,-26.324074,21.109523057937622
454.0,OC=C(c1ccc2[nH]nnc2c1)N1Cc2cc(-c3ccccn3)ccc2C1,0.7149595618247986,0.71495956,-10.639,-21.39306,-33.91596,8.9816153049469
454.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1nnc2ccccn12,0.6266990900039673,0.6266991,-10.36,-12.338122,-25.188385,12.413560390472412
454.0,O=C(NCc1ccc2ccccc2c1)c1ccc(-c2ccc3cn[nH]c3c2)nc1,0.8194329738616943,0.819433,-11.051,-14.929432,-32.368782,16.79719638824463
454.0,O=C(Nc1cc(-c2nnc3ccccc3[nH]2)ccn1)N1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.118856,-41.59881,-41.59877454811249
454.0,O=C(Nc1ccc2nnnn2c1)c1nc(-c2ccc3ncccc3c2)no1,0.8637021780014038,0.8637022,-11.283,-12.125332,-34.94504,16.877089023590088
454.0,OC=C(CC1=Nc2ccccc2Oc2ccccc2O1)N1CCCCC1,0.0578426830470562,0.057842683,-8.061,-23.553064,-35.207787,-31.737225577235222
