step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
146.0,CNC(=O)C(NCc1ccc(OCC2CCCCC2)cc1)C(F)(F)F,0.07958963513374329,0.079589635,-8.299,-21.335346,-27.24425,-22.468871235847473
146.0,CCC(=O)c1ccc(S(=O)(=O)N2CCN(C)C(CN)=C2)cc1,0.059753935784101486,0.059753936,-8.085,-22.394278,-37.65121,-34.06597463786602
146.0,CCc1ccc2c(c1)C(c1nc(-c3ccc(C)nc3)no1)NCC2,0.15451808273792267,0.15451808,-8.819,-18.37135,-22.057709,-12.786623775959015
146.0,NCC(=O)c1cc(NC(=O)c2cc3c(F)cccc3[nH]2)ccc1F,0.05082710087299347,0.0508271,-7.966,-14.224776,-13.555153,-10.505526840686798
146.0,CCc1cc(CNC(=O)C2(c3cc(-c4ccccc4F)on3)CC2)no1,0.27488768100738525,0.27488768,-9.326,-15.816418,-18.59812,-2.104858875274658
146.0,NCc1ccc(-c2nnc(NC(=O)c3cc(=O)[nH]c4ccccc34)o2)cc1,0.11124535650014877,0.11124536,-8.556,-13.374651,-22.543064,-15.868342727422714
146.0,CNC(=O)c1csc(C(=O)NC2(c3cccc(F)c3)CCCC2)c1,0.08832618594169617,0.088326186,-8.378,-15.201792,-16.40954,-11.109969019889832
146.0,CCC(C)c1cc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)ncn1,0.43914082646369934,0.43914083,-9.83,-14.323867,-19.947575,6.400874972343445
146.0,NCc1ccc(-c2ccc(NC(=O)C3CC(=O)N(C4CC4)C3)cc2)nn1,0.4068390130996704,0.406839,-9.738,-13.888331,-21.661665,2.74867582321167
146.0,CO=C(Cc1ccc(-c2ccc(-c3cccnc3)cc2)cc1)NC1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.985668,-25.453545,-25.453510876237488
146.0,NCc1ccc(NC(=O)c2ccc(-c3ccncc3)nc2)nc1,0.21790198981761932,0.21790199,-9.112,-15.896301,-17.956867,-4.882747828960419
146.0,O=C(c1ccc(-c2ccncc2)cc1O)N1CCC(Oc2ccccc2)CC1,0.039197564125061035,0.039197564,-7.777,-20.178457,-26.720886,-24.369032382965088
146.0,NNc1ccc(Nc2ccc(N3CCc4ccc(F)cc4C3)nn2)cc1,0.48956793546676636,0.48956794,-9.971,-20.499,-34.750214,-5.3761374950408936
146.0,CCc1cc(-c2nnc(NC(=O)c3ccc(-c4ccccc4)cc3)o2)no1,0.49964022636413574,0.49964023,-9.999,-11.933379,-19.499956,10.4784574508667
146.0,CCc1ccc(-c2cc(C(=O)N3CC(=O)Nc4ccccc43)no2)c(C)c1,0.08270102739334106,0.08270103,-8.328,-15.566228,-21.087955,-16.12589383125305
146.0,CCc1ccc(CN2CCN(C(=O)c3ncn(-c4ccccc4)n3)CC2)cc1,0.48489388823509216,0.4848939,-9.958,-16.740889,-24.548088,4.545545220375061
146.0,CCc1ccn(CC(=O)Nc2nc(-c3cccc(F)c3)cs2)n1,0.16975782811641693,0.16975783,-8.897,-20.302818,-18.906658,-8.721188485622406
146.0,CCNC(=O)c1ccc(S(=O)(=O)Nc2ccc(C(=O)NC3CC3)cc2)o1,0.16356241703033447,0.16356242,-8.866,-18.687927,-27.748312,-17.934566974639893
146.0,O=C(Cc1ccc2cc2ccccc2c1)N1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.856762,-25.57404,-25.574005718766784
146.0,O=C(Cc1c[nH]c2ccc(F)cc12)N1CCN(c2cnccn2)CC1,0.5287505388259888,0.52875054,-10.08,-13.656747,-17.969221,13.755811214447021
