step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
28.0,CNC(=O)C1CCN(C(=O)c2sccc2-c2ccc(F)cc2)CC1,0.0239589661359787,0.023958966,-7.424,-15.621644,-16.28067,-14.843132197856903
28.0,CCN(Cc1ccco1)C(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.019896287471055984,0.019896287,-7.292,-15.381863,-16.320215,-15.126437976956367
28.0,CCC(=O)N1CC2CC(CC(Cn3cccn3)C(=O)N(C)C)C(C1)O2,0.00697964197024703,0.006979642,-6.555,-22.799612,-34.846516,-34.427737137302756
28.0,CNc1cc(-c2ccc(F)cc2C(O)CO)nn1-c1ccccc1,0.06540676206350327,0.06540676,-8.152,-24.618322,-29.151999,-25.227592796087265
28.0,CCCOc1ccc(N)cc1COc1ccc(C)cc1OC,0.015513499267399311,0.015513499,-7.116,-17.81187,-18.585262,-17.654452342540026
28.0,CCC1CCCN(C(=O)Cn2nnc(-c3ccccc3)n2)c2ccccc21,0.038499023765325546,0.038499024,-7.764,-15.727912,-21.523582,-19.21364103257656
28.0,CCOc1nccc2c1CCNC2c1ccccc1Cl,0.03903529420495033,0.039035294,-7.774,-20.834864,-23.281792,-20.9396740347147
28.0,CCn1nc(-c2nnc(NC(=O)C(C)(C)c3cccs3)o2)ccc1=O,0.24661391973495483,0.24661392,-9.224,-23.629604,-28.237452,-13.440616369247437
28.0,CCN(CCc1ccncc1)C(=O)C1Cc2cc(Cl)ccc2O1,0.11368730664253235,0.11368731,-8.573,-15.701229,-15.0847,-8.263461232185364
28.0,cCCN(c1nccc(-c2cn(CC)nc2-c2ccccc2)n1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-28.476683,-28.776852,-28.776817913591003
28.0,CCC(C)(C)NC(=O)N1CCC2(CC1)CCC(NC(=O)c1ccc[nH]1)O2,0.14181044697761536,0.14181045,-8.749,-25.397438,-38.0044,-29.495771527290344
28.0,NCc1nonc1-c1nc(-c2cccc3ccccc23)no1,0.3069240152835846,0.30692402,-9.434,-15.942673,-16.31944,2.096000075340271
