step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
756.0,O=C(Nc1cc(-c2ccc3nonc3c2)no1)c1ccc2[nH]cnc2c1,0.8310519456863403,0.83105195,-11.107,-13.559956,-31.850988,18.012128353118896
756.0,O=C(Cc1nnc2n1CCCCC2)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7313778400421143,0.73137784,-10.696,-16.653067,-31.482231,12.400439262390137
756.0,NNC(=O)c1ccc2nc(C(=O)Nc3ccc4c(c3)OCCO4)cn2c1,0.7471848726272583,0.7471849,-10.753,-11.557832,-23.291489,21.53960371017456
756.0,NNC(=O)c1ccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,0.3038712441921234,0.30387124,-9.424,-12.578389,-34.59338,-16.36110532283783
756.0,O=C(NCc1ccc(F)cc1F)Nc1ccc(-c2ccc3nccn3c2)cc1,0.6273722052574158,0.6273722,-10.362,-20.906479,-41.48604,-3.843705892562866
756.0,NOC(=O)c1cccc(-c2nc(-c3ccc(-c4ccccc4)cc3)no2)c1,0.384135901927948,0.3841359,-9.672,-12.991171,-20.536638,2.5115158557891846
756.0,COCc1nc(CN2CCN(c3nc4ccccc4o3)CC2)no1,0.015623779967427254,0.01562378,-7.121,-18.75665,-20.878025,-19.940598256886005
756.0,NNC(=O)N1CCC(c2ccc(-c3ccc4cccc(O)c4n3)cc2F)C1,0.8626824617385864,0.86268246,-11.277,-13.890308,-45.44005,6.320899486541748
756.0,O=C(Cc1ccc(-c2cnc3cccnc3c2)cc1)N1CCc2ccccc2C1,0.81426602602005,0.814266,-11.027,-14.221025,-36.470398,12.385563611984253
756.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3F)cc2)nn1,0.8168636560440063,0.81686366,-11.039,-10.648566,-33.20231,15.809510707855225
756.0,O=C(c1ccc2c(c1)CCCC2)c1cccc(-c2ccc3c(c2)OCO3)c1,0.8508559465408325,0.85085595,-11.21,-12.701168,-41.047916,10.003440380096436
756.0,O=C(CCN1CCc2ccccc2OCC1)c1ccc(-c2ccccc2F)cc1,0.5462786555290222,0.54627866,-10.129,-26.737007,-46.64807,-13.871351957321167
756.0,O=C(c1ccc2ccccc2c1)c1ccc(-c2ccc(O)cc2)nc1F,0.758431077003479,0.7584311,-10.795,-15.347866,-36.829815,8.676049709320068
756.0,O=C(NCc1cnc2ccccc2c1)C1CC(=O)N(c2cccc(F)c2F)C1,0.744182825088501,0.7441828,-10.742,-20.093454,-39.501114,5.149855613708496
756.0,CNC(=O)c1ccc2c(c1)NC(Cc1c[nH]c3ccccc13)OC2=O,0.5244454741477966,0.5244455,-10.068,-23.930655,-35.857937,-4.3912084102630615
756.0,NNS(=O)(=O)c1ccc2nc(-c3ccc4ccccc4n3)cnc2c1,0.5473484992980957,0.5473485,-10.132,-16.085173,-24.298967,8.541942596435547
756.0,OC=C(Nc1nc2cc(F)c(F)cc2oc1=O)c1cccc(-n2cnnn2)c1,0.6918501257896423,0.6918501,-10.562,-14.661645,-51.9394,-10.428392171859741
756.0,CNC(=O)c1ccc(-c2csc(-c3cnc4ccccc4c3)n2)cc1,0.4780675768852234,0.47806758,-9.939,-16.727718,-22.572891,6.111163377761841
756.0,NNC(=O)c1cc(NC(=O)c2ccc(N3CCNC(=O)C3)cc2)ccn1,0.5362738370895386,0.53627384,-10.101,-14.348983,-26.54772,5.6287102699279785
756.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc2nc(-c3ccccc3)ccc2c1,0.16593879461288452,0.1659388,-8.878,-12.543673,-27.776592,-17.8202645778656
756.0,NOC(=O)c1ccc2ccc(NC(=O)c3cc4c(nc3N)CCC4=O)cc2n1,0.45800504088401794,0.45800504,-9.883,-21.781916,-45.686962,-18.20665967464447
756.0,CNC(=O)c1ccnc(-c2ccc(-c3ccc4ccc(O)cc4c3)cn2)c1,0.7677955031394958,0.7677955,-10.831,-16.940315,-35.918617,10.149112939834595
756.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.8358460664749146,0.83584607,-11.131,-8.698506,-26.394629,23.7561354637146
756.0,NNC(=O)c1cnc(Cc2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.6979522109031677,0.6979522,-10.582,-11.156486,-27.146639,14.730493783950806
756.0,NCc1cccc(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)c1,0.591771125793457,0.5917711,-10.258,-13.812541,-20.13663,15.369638442993164
756.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1cc2ccc(Cl)cc2[nH]1,0.7741479873657227,0.774148,-10.856,-15.944108,-31.884178,14.564701080322266
756.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(N2CCc3cncnc3C2)cc1,0.8069762587547302,0.80697626,-10.994,-11.862267,-28.301565,20.117010354995728
756.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2ccc(=O)[nH]c2)cc1F,0.8286134004592896,0.8286134,-11.095,-14.080671,-27.705158,22.011645793914795
756.0,O=C(c1ccc2c(c1)CCCC2)N1CCN(c2ccc3c(c2)COC3)CC1,0.7798826694488525,0.77988267,-10.879,-14.5980215,-29.743729,17.04923152923584
756.0,NOC(=O)c1ccc2cc(-c3cnc(-c4ccccc4O)cn3)ccc2c1,0.7353176474571228,0.73531765,-10.71,-18.953342,-37.310448,6.808611154556274
756.0,OC=C(Nc1ccc2c(c1)COC2)c1coc(-c2ccc3ccccc3c2)n1,0.7358774542808533,0.73587745,-10.712,-12.412369,-31.723127,12.429519891738892
756.0,O=C(c1ccc2nc(-c3ccc4ccccc4c3)oc2c1)c1ncoc1N,0.8414923548698425,0.84149235,-11.16,-14.327634,-55.604073,-5.1145312786102295
756.0,NNC(=O)c1cncc(N2CCN(c3ccc4c(c3)CCC4)CC2)c1,0.6884649991989136,0.688465,-10.551,-13.981692,-26.450312,14.857588291168213
756.0,O=C(c1cccc(-c2nc3c(F)cccc3[nH]2)c1)N1CC(c2ccccn2)C1,0.7239634394645691,0.72396344,-10.67,-21.998852,-28.189592,15.24821400642395
756.0,NNC(=O)C1CCN(c2ccc(-c3ccc(Cl)c(F)c3)cc2)C1=O,0.5679352283477783,0.5679352,-10.19,-17.663603,-26.507832,7.568282127380371
756.0,OCCc1cccc(N2CCc3cc(-c4cccnc4)ncc3C2)c1,0.33739039301872253,0.3373904,-9.531,-22.349115,-33.681644,-13.438220858573914
756.0,O=C(NCc1ccc2c(c1)CCC2)c1cc(-c2nc3ccccc3[nH]2)no1,0.6756712794303894,0.6756713,-10.51,-15.038997,-31.123293,9.416983842849731
756.0,O=C(c1ccc2nnnn2n1)c1ccc2c(c1)Cc1ccc(F)cc1-2,0.7835659384727478,0.78356594,-10.894,-16.175653,-43.687626,3.3263304233551025
756.0,O=C(NCc1ccc2ccccc2n1)c1ccc(-c2ccc3nccnc3c2)o1,0.7893660068511963,0.789366,-10.918,-14.976728,-44.185963,3.175997734069824
756.0,O=C(Nc1cc2c(cc1O)CCC2)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.8490204215049744,0.8490204,-11.2,-16.496561,-29.57609,21.365135431289673
756.0,NOC(=O)c1cc(NC(=O)Nc2ccc3ccncc3c2)ccc1F,0.5204958915710449,0.5204959,-10.057,-15.498935,-24.156803,7.07295036315918
756.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1,0.4773494303226471,0.47734943,-9.937,-11.163849,-15.799661,12.841305136680603
756.0,NCC(=O)c1ccc(-c2ccc(-c3ccc(Cc4cccnc4)cn3)o2)cn1,0.5377050638198853,0.53770506,-10.105,-24.171345,-33.299824,-1.037519931793213
756.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccc3nnnn3n2)cc1,0.8551859855651855,0.855186,-11.234,-8.910848,-29.521631,21.789527893066406
756.0,O=C(NCc1cc(Cl)c2c(c1)OCCO2)c1ccc2[nH]nnc2c1,0.25499609112739563,0.2549961,-9.255,-18.623283,-21.032,-5.7322341203689575
756.0,O=C(Nc1ccc(F)c(Cl)c1)N1CCn2c(nnc2-c2ccccc2)C1,0.47842666506767273,0.47842667,-9.94,-14.398762,-27.03369,1.6719104051589966
756.0,O=C(c1ccc2c(c1)CCO2)c1ccc(-c2cnn(-c3ccccc3)c2)nn1,0.7170080542564392,0.71700805,-10.646,-18.213411,-35.801506,7.218977212905884
756.0,O=C(Nc1cccc(-c2ccc3cn[nH]c3c2)c1)c1ccc(O)cc1F,0.7242509126663208,0.7242509,-10.671,-12.35452,-29.942926,13.512128353118896
756.0,NNC(=O)c1ccc2nc(C(=O)Nc3ccc4c(c3)CCC4)ccc2c1,0.7634052634239197,0.76340526,-10.814,-10.434375,-28.242495,17.561821222305298
756.0,O=C(c1ccc(-n2ccc3ccccc32)nc1)N1CCOC2CC=CCC21,0.20683103799819946,0.20683104,-9.066,-22.419336,-40.426563,-28.016700983047485
756.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)NC(=O)CC4=O)cc2)cc1,0.8939112424850464,0.89391124,-11.481,-11.746957,-41.340984,12.293690204620361
756.0,O=C(Nc1ccc2nc(-c3ccccc3F)oc2c1)c1cc[nH]n1,0.46981531381607056,0.4698153,-9.916,-13.887214,-19.965355,8.22356390953064
756.0,O=C(Nc1ccc2ccccc2c1)c1cccc(-c2ccc3cccnc3c2)n1,0.3919958770275116,0.39199588,-9.695,-12.613823,-49.080906,-25.561153292655945
756.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2c(c1)OCO2,0.7242509126663208,0.7242509,-10.671,-10.709329,-17.103392,26.35166311264038
