step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
137.0,CCC1CN(Cc2nc3ccc(C(=O)Nc4cn[nH]c4)cc3[nH]2)CCO1,0.31184375286102295,0.31184375,-9.45,-20.696558,-27.721827,-9.01120138168335
137.0,CNc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1,0.24341940879821777,0.24341941,-9.212,-12.584079,-16.451054,-1.8458890914916992
137.0,CCc1nc(N2CCC(c3nc(C4CC4)no3)C2)c2cnn(C)c2n1,0.09067150205373764,0.0906715,-8.398,-17.810646,-21.589428,-16.14913782477379
137.0,NCc1ccccc1-n1ncc2c(NCc3ccc4c(c3)OCO4)ncnc21,0.6045688986778259,0.6045689,-10.295,-13.446007,-19.345036,16.92909836769104
137.0,CCN(C(=O)c1ccc(N2CCCC2)nc1)c1cccnc1N,0.006812106352299452,0.0068121064,-6.538,-22.257158,-21.607073,-21.198346449062228
137.0,CNC(=O)Nc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)c(O)c1,0.38243502378463745,0.38243502,-9.667,-13.614496,-31.010178,-8.06407618522644
137.0,NCn1c(SCc2ccc(OC(F)(F)F)cc2)nncc1=O,0.03718912601470947,0.037189126,-7.739,-15.123765,-15.921801,-13.690453052520752
137.0,CNC(=O)c1cccc(NC(=O)c2cccc3cccnc23)c1F,0.2166782021522522,0.2166782,-9.107,-16.521866,-22.912262,-9.911569833755493
137.0,CCc1ccc(NC(=O)c2ccc(-n3cc(C)cn3)cc2)nc1,0.15793262422084808,0.15793262,-8.837,-15.311851,-16.31744,-6.841482579708099
137.0,CCN(C)C(=O)c1ccc(NC(=O)c2cc(F)c(F)c(F)c2)cc1F,0.33003097772598267,0.33003098,-9.508,-18.24188,-23.82772,-4.025861978530884
137.0,NCC(=O)c1ccc(-n2nc(-c3ccc4nc(C5)oc4c3)nc2N)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.057444,-45.773502,-45.773468609391784
137.0,CNC(=O)CCC(=O)Nc1ccc(NC(=O)C2(c3ccccc3)CC2)cc1,0.22234882414340973,0.22234882,-9.13,-22.458326,-29.240805,-15.899875223636627
137.0,CNC(=O)N1CCCC(C(=O)N2CCN(c3ccc4c(c3)CCO4)CC2)C1,0.6310654282569885,0.6310654,-10.373,-13.448813,-31.354324,6.509601354598999
137.0,CCc1cc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)no1,0.22686009109020233,0.22686009,-9.148,-15.510726,-27.544317,-13.932711780071259
137.0,CNc1ccc(NC(=O)c2ccc3cc(N4CCN(CCO)C4)ccc3n2)cc1,0.37667378783226013,0.3766738,-9.65,-19.139194,-43.82687,-21.226442694664
137.0,CNC(=O)Nc1cccc(C(=O)N2CCc3cc(F)ccc3C2)c1,0.20214907824993134,0.20214908,-9.046,-12.581105,-14.649763,-2.5208184123039246
137.0,CNC(=O)c1c[nH]c(C(=O)N2CCOC(c3ccc(F)c(F)c3)C2)c1,0.12966206669807434,0.12966207,-8.677,-14.674793,-18.736376,-10.95665180683136
137.0,CCc1ccc(-c2nc(-c3ccc(CN4CCCC4=O)cc3)no2)cc1,0.40233224630355835,0.40233225,-9.725,-14.651756,-30.591547,-6.451612234115601
137.0,CCc1ccc2nc(NC(=O)c3cccnc3N3CCOCC3)sc2c1,0.05316772311925888,0.053167723,-7.999,-14.77782,-18.13564,-14.945575803518295
137.0,CCc1ccc(C(NC(=O)c2cc(-c3ccc4c(c3)OCO4)[nH]n2)Cn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.45827,-44.129997,-44.12996351295624
137.0,CCCOc1ccc2c(c1)CN(C(=O)c1cc(C)n[nH]1)CC2,0.08129280805587769,0.08129281,-8.315,-18.909676,-16.138824,-11.261255979537964
137.0,NCc1ccn(-c2ccc(NC(=O)c3cccc4[nH]ccc34)cc2)n1,0.3672609031200409,0.3672609,-9.622,-16.203,-24.138216,-2.102561831474304
137.0,CCc1ccc(N2CCN(C(=O)c3cc(-c4ccccc4)[nH]n3)CC2)cc1,0.550911545753479,0.55091155,-10.142,-10.396622,-20.402008,12.652684688568115
137.0,CCCOCC(=O)Nc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cc1,0.17509672045707703,0.17509672,-8.923,-19.929781,-28.755156,-18.24935233592987
137.0,NC#Cc1ccc(-c2nnc(-c3noc(-c4ccccc4)n3)o2)cc1,0.550911545753479,0.55091155,-10.142,-15.76403,-19.011822,14.042870998382568
137.0,NNC(=O)c1ccc(NC(=O)c2ccc(Cl)c(N3CCNC3=O)c2)cc1,0.4465973973274231,0.4465974,-9.851,-13.670626,-30.988667,-4.192822694778442
137.0,CCc1cccc(-n2cc(C(=O)N(C)CC3CC3)nn2)c1,0.037137631326913834,0.03713763,-7.738,-16.58446,-16.626383,-14.398124948143959
137.0,O=C(Nc1ccc2c(c1)C(C(=O)N1CCCCC1)OCCO2)C1CC1,0.05493351072072983,0.05493351,-8.023,-17.953451,-28.48858,-25.192570060491562
137.0,O=C(Nc1cccc2ncccc12)N1CCN(c2ccccc2F)CC1,0.5125895738601685,0.5125896,-10.035,-12.223714,-21.110271,9.645102977752686
137.0,CCc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1,0.07771257311105728,0.07771257,-8.281,-10.344126,-19.304203,-14.641448646783829
137.0,O=C(c1ccc(F)c(NCc2coc(-c3ccccc3)n2)c1)N1CCOCC1,0.46766507625579834,0.46766508,-9.91,-21.233644,-29.502245,-1.44234037399292
137.0,NCC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3Cl)[nH]2)CC1,0.28709784150123596,0.28709784,-9.368,-17.476706,-21.296236,-4.07036554813385
