step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
574.0,COCc1ccc(-c2ccc(-c3ccc4c(c3)CC(=O)N4)cn2)cn1,0.40337082743644714,0.40337083,-9.728,-21.079914,-34.38283,-10.1805819272995
574.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2cc3ccccc3o2)c(O)n1,0.7786449193954468,0.7786449,-10.874,-17.260485,-60.08883,-13.370133876800537
574.0,NNC(=O)N1CCC(n2nc(-c3ccc4[nH]ccc4c3)ccc2=O)CC1,0.7054824233055115,0.7054824,-10.607,-14.701911,-32.512207,9.816738367080688
574.0,O=C(Cc1cccc(F)c1)N1CCC(c2nnc3ccccc3n2)CC1,0.6127954125404358,0.6127954,-10.319,-15.115742,-27.422625,9.345100164413452
574.0,O=C1CCc2cc(NC(=O)c3cnc(-c4ccccc4)nc3)ccc2N1,0.5756869316101074,0.57568693,-10.212,-13.822363,-15.804635,18.736580848693848
574.0,O=C(c1cc(-c2ccccc2F)on1)N1CCN(c2ccccn2)CC1,0.5237275958061218,0.5237276,-10.066,-13.784941,-17.525837,13.897818803787231
574.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc2cc(-c3ccon3)[nH]c2c1,0.753653347492218,0.75365335,-10.777,-11.788842,-37.292645,7.926556348800659
574.0,NNC(=O)c1cnc(C=C2CC(=O)N(c3cnn(C4CCC4)c3)C2)cn1,0.49352434277534485,0.49352434,-9.982,-27.550877,-44.77112,-15.159657597541809
574.0,NNC(=O)C1CCN(c2ccc(-c3ccc4ncccc4c3)cc2F)CC1,0.7803763747215271,0.7803764,-10.881,-13.03185,-36.288925,10.533657312393188
574.0,O=C(Nc1cnc2ccc(F)cc2c1)c1cccc(-n2cnc3ccccc32)c1,0.7838099002838135,0.7838099,-10.895,-13.12892,-35.958885,11.069708824157715
574.0,CCn1ccnc(NC(=O)Nc2ccc(C(=O)c3cccnc3)cc2)c1=O,0.48165950179100037,0.4816595,-9.949,-22.072662,-26.108274,2.791295647621155
574.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nnnn4n3)cc2)nc1,0.7733922004699707,0.7733922,-10.853,-10.611068,-29.514278,16.889253616333008
574.0,O=C(Oc1ccc2c(c1)ncn2C)c1ccc2ccccc2c1,0.31308040022850037,0.3130804,-9.454,-20.78733,-33.992996,-15.20817220211029
574.0,O=C(Cc1cn[nH]c1)N1CCN(c2ccc3c(c2)CCO3)CC1,0.32527557015419006,0.32527557,-9.493,-14.786513,-22.938835,-3.422300934791565
574.0,NNC(=O)c1nc2cc(-c3ccc4[nH]c(=O)oc4c3)c(F)cc2nc1N,0.853394627571106,0.8533946,-11.224,-17.366987,-42.499947,8.703731060028076
574.0,O=C(c1ccc2nc3cccnc3cc2c1)N1Cc2ccccc2CC1,0.7771531343460083,0.77715313,-10.868,-17.321259,-35.802788,10.82640027999878
574.0,NCc1nc(Nc2ccc3c(c2)C(=O)c2ccccc2O3)oc1C,0.664537250995636,0.66453725,-10.475,-20.275301,-32.57649,7.295746564865112
574.0,NNC(=O)c1cnn(N2CCN(c3ccc4ccccc4n3)CC2)c1,0.7496236562728882,0.74962366,-10.762,-14.401332,-29.512228,15.46519136428833
574.0,NNC(=O)c1cc(-c2ccc3nnc(-c4ccc(F)cc4)n3c2)ccc1O,0.2900523245334625,0.29005232,-9.378,-14.615836,-30.244617,-12.841477990150452
574.0,O=C(c1ccc2cc(F)ccc2c1)c1ccc2ccccc2c1,0.47591346502304077,0.47591347,-9.933,-14.203062,-38.650967,-10.096158742904663
574.0,O=C(NCc1n[nH]c2ccccc12)c1ccc2oc(=O)[nH]c2c1,0.47699040174484253,0.4769904,-9.936,-14.323703,-19.74048,8.878943681716919
574.0,O=C(Cn1cnc2ccccc21)c1cnc(N2CCc3ccnnc3C2)o1,0.809873640537262,0.80987364,-11.007,-22.667532,-52.61374,-4.021320581436157
574.0,NCc1ccc(-c2cccc(-c3noc(-c4cn[nH]n4)n3)c2)cn1,0.46336829662323,0.4633683,-9.898,-22.186956,-29.868443,-2.066344738006592
574.0,O=C(Cc1ccc(-c2cnc3ncnn3c2)cc1)N1CCc2cnccc2C1,0.8585394620895386,0.85853946,-11.253,-20.107214,-38.08524,13.427128314971924
574.0,O=C(Nc1ccc(-c2ccccc2)[nH]c1=O)c1cnc2ncnn2c1,0.5273159742355347,0.527316,-10.076,-16.859207,-33.860947,-2.2219882011413574
574.0,NNC(=O)Cc1ccc(NC(=O)c2ccc3oncc3c2)cc1,0.2511875331401825,0.25118753,-9.241,-16.789879,-23.012674,-7.941422343254089
574.0,NNC(=O)c1ccc(NC(=O)c2cccc(-c3ccc(F)cc3)c2F)cc1,0.5686413645744324,0.56864136,-10.192,-13.639544,-22.091164,12.027318239212036
574.0,NNC(=O)c1cnc(N2CCC(c3nc4ccccc4o3)C2)cc1,0.5201367139816284,0.5201367,-10.056,-14.263174,-36.598106,-5.389903545379639
574.0,CNC(=O)c1cn(C2CCN(C(=O)Nc3ccc(F)cc3F)CC2)nn1,0.586197018623352,0.586197,-10.242,-18.533485,-20.502575,14.669246196746826
574.0,NCn1ccc2ccc(C(=O)Nc3nc4[nH]cnc4o3)cc2c1=O,0.5882899761199951,0.58829,-10.248,-25.098415,-34.14805,1.1493501663208008
574.0,NOC(=O)c1cnc(NC(=O)c2cn(-c3cccc(Cl)c3F)nn2)cn1,0.5640466213226318,0.5640466,-10.179,-20.300032,-37.403896,-3.561099052429199
574.0,O=C(c1ccc2cc(-c3ccccc3)cnc2c1)c1ccc2ncnnc2c1,0.8083176612854004,0.80831766,-11.0,-17.143988,-47.86952,0.6295413970947266
574.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2)cn1,0.7869632840156555,0.7869633,-10.908,-11.438445,-25.464584,21.753212690353394
574.0,O=C(Nc1ccc2cc(O)ccc2c1)c1nnc(-c2cc3ccccc3o2)o1,0.8832317590713501,0.88323176,-11.406,-14.858939,-39.942616,13.051290035247803
574.0,NNC(=O)c1ccc(-c2ccc(-c3cccc4cnccc34)cn2)cc1,0.5760384202003479,0.5760384,-10.213,-15.417366,-27.955154,6.6071507930755615
