step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
317.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cccnc4[nH]3)cc2)cc1,0.7479995489120483,0.74799955,-10.756,-13.395213,-25.336128,19.54384469985962
317.0,CNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1O,0.6528910994529724,0.6528911,-10.439,-13.757513,-32.53336,6.640106439590454
317.0,NNC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)OCO3)n1,0.21814733743667603,0.21814734,-9.113,-12.661413,-27.33577,-14.246929407119751
317.0,NOC(=O)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)n1,0.49604251980781555,0.49604252,-9.989,-14.153388,-27.166298,2.596253275871277
317.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4cc[nH]c4c3)cn2)cn1,0.46444201469421387,0.464442,-9.901,-12.87165,-31.728848,-3.8623266220092773
317.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4nnnn4c3)n2)cn1,0.6909289360046387,0.69092894,-10.559,-15.262542,-46.836903,-5.381166458129883
317.0,CNC(=O)c1cccc(CNc2ccc(Oc3cccnc3)cc2)c1,0.2065950483083725,0.20659505,-9.065,-16.538147,-25.008009,-12.61230605840683
317.0,NNC(=O)CCCNC(=O)c1ccc(-c2nc3ccccc3[nH]2)cc1F,0.3655903935432434,0.3655904,-9.617,-15.712972,-24.08199,-2.1465656757354736
317.0,O=C(Nc1cc(-n2ncc3ccccc32)ccn1)c1cc(F)cc(F)c1F,0.6632527709007263,0.6632528,-10.471,-20.701633,-32.55962,7.235546350479126
317.0,NNC(=O)c1ccc(-c2ccc(-c3ccncc3F)cc2F)c(F)c1F,0.6266990900039673,0.6266991,-10.36,-15.958681,-33.907455,3.6944899559020996
317.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)c1,0.6250141859054565,0.6250142,-10.355,-9.762299,-22.07659,15.424261569976807
317.0,NCC(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3F)cc2)C1,0.28975605964660645,0.28975606,-9.377,-16.089191,-20.03139,-2.6460256576538086
317.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)nn1,0.6357436776161194,0.6357437,-10.387,-11.458293,-28.284744,9.85987639427185
317.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,0.7347570657730103,0.73475707,-10.708,-10.750699,-25.024525,19.060899257659912
317.0,CNC(=O)c1ccc(-c2ccc(NC(=O)Nc3cccc(F)c3)cc2)nc1,0.6327391266822815,0.6327391,-10.378,-13.42721,-27.61646,10.347886800765991
317.0,NCC(=O)Nc1ccc(-c2cc(C(=O)c3ccc(C)cc3)no2)c(F)c1,0.43383127450942993,0.43383127,-9.815,-22.39655,-41.704655,-15.67477822303772
317.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-n3cnc4ccccc43)c2)o1,0.6189236044883728,0.6189236,-10.337,-11.825322,-28.269854,8.865562677383423
317.0,CNC(=O)C1CCCN(C(=O)Nc2ccc3c(c2)nnn3C)C1,0.1234588697552681,0.12345887,-8.638,-19.024984,-23.980734,-16.573201686143875
317.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)cn1,0.8364375829696655,0.8364376,-11.134,-9.748007,-26.431007,23.755247592926025
317.0,O=C(Cc1cccc(F)c1)Nc1ccc(-n2nnc3cccnc32)cc1,0.44268837571144104,0.44268838,-9.84,-16.413637,-17.666185,8.895117163658142
317.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc2ccccc2n1,0.8006218671798706,0.80062187,-10.966,-12.919232,-24.856853,23.180458545684814
317.0,NNC(=O)c1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,0.6277085542678833,0.62770855,-10.363,-15.61268,-19.97353,17.68898344039917
317.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)c1ccc2c(c1)CCC2,0.4019862413406372,0.40198624,-9.724,-13.901161,-15.722293,8.396881580352783
317.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2nc3cccnc3o2)o1,0.8080946207046509,0.8080946,-10.999,-13.67226,-28.26937,20.216308116912842
317.0,NNC(=O)Cc1ccc(NC(=O)CN2CCc3cc(F)ccc3C2)cc1,0.34972259402275085,0.3497226,-9.569,-13.689571,-19.53738,1.445975422859192
