step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
161.0,NCC(=O)N1CCN(C(=O)c2cc(-c3cccc(F)c3)[nH]n2)CC1,0.34939536452293396,0.34939536,-9.568,-14.854213,-17.409412,3.5543094873428345
161.0,CNc1cccc(-c2ccc(-c3nc(-c4ccc(F)cc4)no3)cn2)c1O,0.5590861439704895,0.55908614,-10.165,-17.505198,-30.302834,3.242335081100464
161.0,NCC(=O)CC1CCN(C(=O)Nc2ccc(-c3ccccc3)c(F)c2)CC1,0.05287868157029152,0.05287868,-7.995,-14.741995,-19.994854,-16.82213307917118
161.0,O=C(c1cnc2ccccn12)N1CCN(c2nccc(OC(F)F)n2)CC1,0.4884891211986542,0.48848912,-9.968,-19.748554,-30.486403,-1.1770552396774292
161.0,NCC(=O)c1ccc(-c2cccc(-c3n[nH]c4c3CNCC4)c2)nc1,0.5430665016174316,0.5430665,-10.12,-17.513397,-23.297638,9.286352157592773
161.0,NNC(=O)c1cccc(NCc2nc(-c3ccc(F)c(F)c3)cs2)n1,0.41694822907447815,0.41694823,-9.767,-16.680504,-29.392786,-4.375892281532288
161.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)OC4)CC2)cn1,0.5721678137779236,0.5721678,-10.202,-21.272186,-32.123447,2.2066214084625244
161.0,CCn1nc(-c2ccc(NC(=O)C(c3ccccc3)n3cccc3)cc2)cn1,0.10940905660390854,0.10940906,-8.543,-18.91644,-39.05654,-32.49199804663658
161.0,NCc1ccc2c(c1)NC(=O)C(Cc1ccc(Cl)c(N)c1Cl)N2,0.13344335556030273,0.13344336,-8.7,-22.74327,-30.211916,-22.20531463623047
161.0,NNC(=O)c1ccc(NC(=O)c2nn(-c3ccccc3)c3c2CCC3)cc1,0.47878578305244446,0.47878578,-9.941,-11.742454,-21.028582,7.698565363883972
161.0,CCc1nc2ccc(NC(=O)c3ccc4[nH]ccc4c3)cc2c(=O)[nH]1,0.38686317205429077,0.38686317,-9.68,-13.690589,-22.187126,1.0246641635894775
161.0,NCc1ccccc1-n1c(C#N)nc2cc(F)ccc21,0.027565158903598785,0.027565159,-7.524,-17.593542,-15.719104,-14.06519427895546
161.0,O=C(Nc1ncc(Cl)cc1Cl)c1c[nH]c2cccc(F)c12,0.23920391499996185,0.23920391,-9.196,-21.56846,-23.720568,-9.36833280324936
161.0,O=C(c1ccc(-c2cnc[nH]2)cc1)N1CCC(c2cc3ccccc3c(=O)[nH]2)CC)CCC2)CCCCC2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-25.729666,-112.67207,-112.67203962379608
161.0,NO=C(NCc1ccccc1)c1cccc(NC(=O)N2CCC(O)CC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.286533,-27.278536,-27.278502102433777
161.0,NNC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(F)cc3)n2)c(F)c1,0.4974815547466278,0.49748155,-9.993,-14.934708,-28.276638,1.572255253791809
161.0,CCC1COc2c(Br)cc(N)cc2N(C)C1=O,0.007400719914585352,0.00740072,-6.596,-16.592842,-15.46401,-15.01996704377234
161.0,CCN(Cc1cccc(C#N)c1)C(=O)c1ccc(-n2ccnc2)nc1,0.15527161955833435,0.15527162,-8.823,-15.590758,-15.5419445,-6.225647330284119
161.0,NCc1cccc(N2CCN(C(=O)c3cc4ccc(F)cc4[nH]3)CC2)c1,0.5914233922958374,0.5914234,-10.257,-11.751383,-22.25617,13.229233264923096
161.0,CCCc1cc(C(=O)N2CCN(C(=O)Nc3ccccc3)CC2)no1,0.019098550081253052,0.01909855,-7.263,-19.452284,-20.932066,-19.786152958869934
161.0,NCC(=O)c1ccc(-c2nc3cc(F)ccc3n2-c2cccc(C#N)c2)cc1,0.04707689955830574,0.0470769,-7.91,-16.94297,-28.539583,-25.714969232678413
161.0,NCc1cccc(-c2ccc(-c3nc4ccc(N)cc4s3)cc2)c1,0.650931715965271,0.6509317,-10.433,-15.476143,-29.531359,9.52454423904419
161.0,CCOc1ccc(-c2cc(C(=O)N(C)Cc3cc(C)on3)[nH]n2)cc1,0.13113072514533997,0.13113073,-8.686,-16.540028,-16.036993,-8.169149518013
161.0,NNC(=O)c1ccc(NC(=O)c2nc(-c3ccc4ccccc4c3)no2)cc1,0.7662525177001953,0.7662525,-10.825,-10.587085,-29.678818,16.29633331298828
161.0,NCc1cc(C(=O)Nc2ccc(N3CCc4ccccc43)cc2)no1,0.36325711011886597,0.3632571,-9.61,-13.459158,-17.103973,4.691453218460083
